Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-13 00:00:00-05:00,55.5,56.564998626708984,55.290000915527344,55.86000061035156,590140,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,55.5,56.349998474121094,55.5,55.869998931884766,519596,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,55.709999084472656,56.130001068115234,55.5,55.84000015258789,476523,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,55.810001373291016,58.4900016784668,55.25,56.189998626708984,1203980,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,55.779998779296875,58.0,55.5099983215332,57.15999984741211,802633,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,57.900001525878906,57.97999954223633,55.709999084472656,55.810001373291016,665195,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,56.349998474121094,56.869998931884766,55.310001373291016,56.099998474121094,573642,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,56.099998474121094,56.5098991394043,54.5099983215332,55.279998779296875,560806,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,55.2400016784668,56.369998931884766,54.7400016784668,55.36000061035156,535629,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,55.279998779296875,56.220001220703125,55.25,56.029998779296875,305118,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,56.20000076293945,58.02000045776367,56.13010025024414,57.84000015258789,604993,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,58.06999969482422,58.5,57.040000915527344,57.47999954223633,257341,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,57.279998779296875,58.5,56.25,56.470001220703125,932293,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,56.290000915527344,56.498199462890625,55.29999923706055,55.7599983215332,779771,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,55.349998474121094,56.04999923706055,55.0,55.13999938964844,383398,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,55.0099983215332,56.43000030517578,54.9900016784668,55.650001525878906,645510,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,53.470001220703125,54.58000183105469,53.0,53.33000183105469,1031619,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,53.25,57.15999984741211,51.79999923706055,55.7599983215332,2591737,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,55.9900016784668,56.479801177978516,53.81999969482422,54.40999984741211,1426391,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,54.45000076293945,54.555301666259766,52.83000183105469,53.0,577934,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,53.81999969482422,54.5,51.77000045776367,51.88999938964844,846862,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,51.58000183105469,51.880001068115234,48.79999923706055,51.220001220703125,2003450,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,51.11000061035156,51.70000076293945,50.029998779296875,50.349998474121094,870937,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,50.70000076293945,51.779998779296875,50.31999969482422,51.70000076293945,975017,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,51.880001068115234,54.31999969482422,51.435001373291016,53.93000030517578,1325966,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,53.41999816894531,54.400001525878906,53.36009979248047,54.380001068115234,605938,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,54.5,55.46500015258789,54.170101165771484,54.5,728851,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,54.599998474121094,54.986900329589844,51.599998474121094,52.2400016784668,1036409,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,52.279998779296875,52.68000030517578,51.16999816894531,51.20000076293945,509738,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,51.2599983215332,51.489898681640625,50.43000030517578,50.540000915527344,780694,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,50.540000915527344,50.900001525878906,50.02000045776367,50.209999084472656,560033,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,50.02000045776367,50.959999084472656,48.849998474121094,49.150001525878906,1610391,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,48.790000915527344,50.0,48.38999938964844,49.63999938964844,902423,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,49.63999938964844,50.0,47.540000915527344,48.11000061035156,1503895,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,48.540000915527344,48.9900016784668,47.79999923706055,48.31999969482422,785760,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,48.38999938964844,48.86000061035156,47.54999923706055,47.7599983215332,855151,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,48.0,48.619998931884766,46.5,48.41999816894531,1213494,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,49.88999938964844,51.709999084472656,49.79999923706055,50.34000015258789,2323387,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,51.06999969482422,51.09000015258789,49.5,50.08000183105469,676455,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,50.0,50.83000183105469,49.560001373291016,49.88999938964844,402603,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.45000076293945,41.621299743652344,36.84000015258789,36.939998626708984,10835347,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.790000915527344,38.43000030517578,36.37990188598633,37.9900016784668,4862150,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.099998474121094,39.380001068115234,37.709999084472656,39.13999938964844,2797924,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.7599983215332,39.08000183105469,38.33000183105469,38.900001525878906,1197515,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,39.2599983215332,39.400001525878906,38.13999938964844,38.150001525878906,1681220,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,38.61000061035156,38.900001525878906,37.86000061035156,38.7400016784668,1187832,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,38.70000076293945,39.43000030517578,38.70000076293945,38.88999938964844,850450,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.88999938964844,38.959999084472656,37.599998474121094,38.5099983215332,823758,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,37.93000030517578,38.4900016784668,36.54999923706055,36.689998626708984,1296562,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,36.56999969482422,37.65999984741211,36.56999969482422,37.349998474121094,1248825,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,37.630001068115234,38.380001068115234,37.25,37.709999084472656,716434,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,37.54999923706055,37.650001525878906,36.79999923706055,37.08000183105469,548162,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,37.65999984741211,38.029998779296875,37.0,37.189998626708984,648753,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,37.0,37.22999954223633,36.099998474121094,36.560001373291016,907510,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,36.599998474121094,37.470001220703125,35.27000045776367,35.34000015258789,1219020,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.400001525878906,36.59000015258789,35.380001068115234,36.25,836246,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.349998474121094,36.70000076293945,35.5099983215332,35.790000915527344,2485712,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.25,40.900001525878906,37.040000915527344,38.349998474121094,10403860,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.099998474121094,40.7400016784668,37.279998779296875,37.56999969482422,3998946,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,38.4900016784668,40.5,38.0,40.45000076293945,2478841,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,42.04999923706055,44.880001068115234,41.709999084472656,43.16999816894531,5734876,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,44.439998626708984,44.470001220703125,40.790000915527344,40.86000061035156,3253545,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.18000030517578,42.75,39.45000076293945,41.650001525878906,2175118,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.52000045776367,41.95000076293945,40.83000183105469,40.93000030517578,994044,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,40.75,41.81999969482422,40.09000015258789,40.54399871826172,1383517,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,40.5,42.0,40.279998779296875,40.650001525878906,1138682,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,40.75,43.099998474121094,40.71099853515625,41.66999816894531,1717948,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,42.0,42.149898529052734,40.36000061035156,40.459999084472656,1372589,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,41.290000915527344,41.29999923706055,39.0099983215332,39.81999969482422,1682423,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,39.86000061035156,40.29999923706055,38.599998474121094,39.08000183105469,2387716,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,39.0,42.09000015258789,38.900001525878906,39.16999816894531,4042584,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,39.52000045776367,40.900001525878906,38.810001373291016,39.630001068115234,1981101,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,40.20000076293945,41.0,39.055999755859375,39.47999954223633,1147969,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,38.27000045776367,39.59000015258789,37.0,39.040000915527344,1539992,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,39.790000915527344,40.0,38.86000061035156,39.470001220703125,1185386,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,39.470001220703125,40.380001068115234,39.18000030517578,39.68000030517578,1224337,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,40.880001068115234,42.11000061035156,40.619998931884766,40.95000076293945,2360959,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,41.18000030517578,41.900001525878906,40.2400016784668,40.540000915527344,1277337,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,40.650001525878906,43.739898681640625,40.650001525878906,42.709999084472656,2010081,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,42.70000076293945,43.0,41.04999923706055,41.25,1160048,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,40.75,41.650001525878906,40.5,41.10200119018555,728880,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,41.13999938964844,41.13999938964844,39.45000076293945,39.900001525878906,1245981,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,40.0,40.18000030517578,39.290000915527344,39.779998779296875,501391,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,39.83000183105469,40.400001525878906,39.599998474121094,39.77000045776367,522362,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,39.83000183105469,41.45399856567383,39.77009963989258,41.11000061035156,1204941,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,41.16999816894531,42.31999969482422,40.79199981689453,42.13999938964844,1267725,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,42.0,42.290000915527344,40.75,41.189998626708984,837769,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,41.31999969482422,42.22999954223633,41.209999084472656,41.900001525878906,799341,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,42.400001525878906,43.5,41.43000030517578,42.599998474121094,1500178,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,42.65999984741211,43.72999954223633,41.95000076293945,42.95000076293945,997056,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,43.18000030517578,43.20000076293945,41.349998474121094,42.220001220703125,1432648,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,42.61000061035156,44.0,42.20000076293945,42.630001068115234,1146007,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,42.810001373291016,44.400001525878906,42.75,43.529998779296875,1232204,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,43.9900016784668,45.19900131225586,43.79999923706055,44.099998474121094,1338041,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,44.150001525878906,44.9900016784668,43.58000183105469,43.88999938964844,901907,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,43.79999923706055,44.47999954223633,43.09000015258789,43.150001525878906,766089,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,43.209999084472656,43.400001525878906,42.02000045776367,42.869998931884766,1031991,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,42.970001220703125,43.19900131225586,41.220001220703125,41.95000076293945,1370043,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,41.970001220703125,42.5,40.61000061035156,40.709999084472656,1132649,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,40.779998779296875,41.22999954223633,40.13999938964844,40.77000045776367,689969,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,41.09000015258789,41.52000045776367,40.64500045776367,40.97999954223633,359834,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,40.959999084472656,41.329898834228516,39.56999969482422,39.91999816894531,670134,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,39.310001373291016,39.86000061035156,38.58000183105469,38.709999084472656,830650,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,39.34000015258789,39.497501373291016,37.849998474121094,38.279998779296875,995843,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,38.380001068115234,38.88999938964844,37.15999984741211,37.689998626708984,1018417,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,41.86000061035156,42.25,40.20000076293945,40.75,4123279,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,41.650001525878906,41.650001525878906,39.65999984741211,39.9900016784668,1222587,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,40.150001525878906,41.189998626708984,40.150001525878906,40.63999938964844,576313,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,41.0,41.27000045776367,40.2599983215332,40.43000030517578,580466,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,40.599998474121094,47.29800033569336,39.66999816894531,44.7599983215332,8459007,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,44.790000915527344,44.79999923706055,41.70800018310547,42.4900016784668,3074657,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,42.0,43.847999572753906,40.33000183105469,43.310001373291016,2541082,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,42.709999084472656,45.790000915527344,42.279998779296875,45.47999954223633,2099378,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,44.95000076293945,46.29999923706055,43.599998474121094,44.08000183105469,1311448,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,43.349998474121094,44.900001525878906,42.310001373291016,42.529998779296875,1164198,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,43.16999816894531,43.16999816894531,41.80099868774414,42.02000045776367,1137441,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,42.470001220703125,42.84000015258789,41.970001220703125,42.209999084472656,492471,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,42.0,42.08000183105469,41.27000045776367,41.41999816894531,614570,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,41.29999923706055,41.849998474121094,40.18000030517578,40.209999084472656,670566,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,40.5,40.93000030517578,39.70000076293945,40.7599983215332,608833,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,41.189998626708984,41.779998779296875,40.630401611328125,40.880001068115234,627933,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,41.400001525878906,41.93000030517578,40.93000030517578,41.599998474121094,582185,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,42.20000076293945,42.20000076293945,41.29999923706055,41.66999816894531,670684,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,41.900001525878906,42.09000015258789,39.77000045776367,41.119998931884766,1862571,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,39.560001373291016,42.900001525878906,39.45000076293945,40.619998931884766,3875377,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,40.599998474121094,41.119998931884766,39.619998931884766,40.459999084472656,1411273,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,40.27000045776367,41.33000183105469,40.0,40.91999816894531,1100889,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,40.900001525878906,41.10499954223633,39.79999923706055,40.16999816894531,1029698,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,39.95000076293945,40.72999954223633,39.534698486328125,40.04999923706055,730036,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,40.20000076293945,40.709999084472656,39.40999984741211,39.619998931884766,754387,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,38.31999969482422,38.5099983215332,36.7599983215332,38.220001220703125,2259806,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,38.5,38.70000076293945,37.56999969482422,37.810001373291016,678871,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,37.630001068115234,38.189998626708984,37.15999984741211,37.25,755349,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,37.540000915527344,37.60430145263672,37.0,37.209999084472656,409904,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,37.45000076293945,37.8125,36.900001525878906,37.349998474121094,470971,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,37.75,37.9900016784668,36.9900016784668,37.349998474121094,506097,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,37.5,37.5,36.5099983215332,36.84000015258789,587729,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,36.900001525878906,36.900001525878906,36.150001525878906,36.709999084472656,723117,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,36.56999969482422,36.97990036010742,36.15999984741211,36.20000076293945,612462,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,36.189998626708984,36.4099006652832,35.2400016784668,36.040000915527344,723292,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,36.36000061035156,36.90999984741211,36.111000061035156,36.83000183105469,394816,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,36.7599983215332,37.72999954223633,36.7599983215332,37.0099983215332,450399,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,37.220001220703125,37.84000015258789,36.900001525878906,37.689998626708984,500320,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,37.880001068115234,38.47999954223633,37.52000045776367,37.79999923706055,441149,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,37.880001068115234,37.880001068115234,36.650001525878906,36.83000183105469,664242,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,36.86000061035156,36.939998626708984,36.220001220703125,36.65999984741211,387057,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,36.540000915527344,37.22999954223633,36.5099983215332,36.83000183105469,456909,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,36.790000915527344,37.880001068115234,36.70000076293945,37.400001525878906,494116,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,37.470001220703125,39.70100021362305,37.380001068115234,38.439998626708984,1126183,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,38.66999816894531,38.84000015258789,37.20000076293945,37.810001373291016,620450,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,37.779998779296875,37.97999954223633,36.18000030517578,36.189998626708984,1284683,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,36.27000045776367,36.630001068115234,35.5,35.52000045776367,1107170,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,35.54999923706055,35.599998474121094,34.22999954223633,34.709999084472656,1410615,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,34.5099983215332,35.189998626708984,34.5,35.08000183105469,573143,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,35.130001068115234,35.400001525878906,34.28010177612305,34.380001068115234,571952,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,34.029998779296875,34.13890075683594,33.0,33.34000015258789,1283200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,33.45000076293945,33.93000030517578,33.0,33.599998474121094,1580606,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,33.810001373291016,33.81999969482422,32.810001373291016,33.099998474121094,1235339,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,32.88999938964844,33.54999923706055,32.62990188598633,32.709999084472656,984652,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,32.88999938964844,33.36000061035156,32.760799407958984,33.04999923706055,426347,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,32.939998626708984,33.13999938964844,32.029998779296875,32.220001220703125,639944,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,32.099998474121094,32.59000015258789,30.809999465942383,31.149999618530273,1563334,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,31.1299991607666,31.860000610351562,31.020000457763672,31.34000015258789,618398,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,30.799999237060547,30.799999237060547,29.739999771118164,30.270000457763672,947690,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,30.25,30.729999542236328,29.790000915527344,30.469999313354492,658019,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,30.579999923706055,30.979999542236328,29.0,29.5,1910117,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,29.299999237060547,30.5,29.299999237060547,29.510000228881836,1445995,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,29.709999084472656,30.170000076293945,29.510000228881836,29.940000534057617,718993,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,29.850000381469727,30.110000610351562,28.700000762939453,28.979999542236328,1037993,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,28.850000381469727,29.729999542236328,28.850000381469727,29.110000610351562,715866,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,29.09000015258789,29.41990089416504,28.649999618530273,29.139999389648438,550554,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,29.200000762939453,30.469999313354492,29.200000762939453,29.600000381469727,1002666,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,29.450000762939453,29.989999771118164,28.809999465942383,28.899999618530273,728140,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,28.969999313354492,36.529998779296875,28.969999313354492,31.6299991607666,11658225,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,31.75,32.41999816894531,30.979999542236328,31.18000030517578,1656282,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,31.5,31.600000381469727,30.389999389648438,30.920000076293945,1693650,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,30.950000762939453,31.25,29.75,29.770000457763672,1943704,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,31.5,33.61000061035156,30.850000381469727,32.7599983215332,4930226,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,32.83000183105469,33.58000183105469,31.950000762939453,33.0,1357477,0.0,0.0,0.0
