Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,4.214761257171631,4.214761257171631,4.214761257171631,4.214761257171631,0,0.0,0.0
2013-09-19 00:00:00+02:00,4.268253326416016,4.268253326416016,4.268253326416016,4.268253326416016,0,0.0,0.0
2013-09-24 00:00:00+02:00,4.324305534362793,4.324305534362793,4.324305534362793,4.324305534362793,0,0.0,0.0
2013-09-26 00:00:00+02:00,4.279918670654297,4.279918670654297,4.279918670654297,4.279918670654297,0,0.0,0.0
2013-10-03 00:00:00+02:00,4.052578449249268,4.052578449249268,4.052578449249268,4.052578449249268,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.7646327018737797,3.7646327018737797,3.7646327018737797,3.7646327018737793,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.942180156707764,3.942180156707764,3.942180156707764,3.9421801567077637,0,0.0,0.0
2013-10-11 00:00:00+02:00,4.000224590301514,4.000224590301514,4.000224590301514,4.000224590301514,0,0.0,0.0
2013-10-14 00:00:00+02:00,4.026686191558838,4.026686191558838,4.026686191558838,4.026686191558838,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.9783158302307124,3.9783158302307124,3.9783158302307124,3.978315830230713,0,0.0,0.0
2013-10-17 00:00:00+02:00,3.956406831741333,3.956406831741333,3.956406831741333,3.956406831741333,0,0.0,0.0
2013-10-18 00:00:00+02:00,4.013312816619873,4.013312816619873,4.013312816619873,4.013312816619873,0,0.0,0.0
2013-10-22 00:00:00+02:00,4.353612422943115,4.353612422943115,4.353612422943115,4.353612422943115,0,0.0,0.0
2013-10-23 00:00:00+02:00,4.3223137855529785,4.3223137855529785,4.3223137855529785,4.3223137855529785,0,0.0,0.0
2013-10-24 00:00:00+02:00,4.527176380157471,4.527176380157471,4.527176380157471,4.527176380157471,0,0.0,0.0
2013-10-25 00:00:00+02:00,4.58778190612793,4.58778190612793,4.58778190612793,4.58778190612793,0,0.0,0.0
2013-10-28 00:00:00+01:00,4.637858867645264,4.637858867645264,4.637858867645264,4.637858867645264,25,0.0,0.0
2013-10-29 00:00:00+01:00,4.633591175079346,4.633591175079346,4.633591175079346,4.633591175079346,0,0.0,0.0
2013-10-31 00:00:00+01:00,4.515226364135742,4.515226364135742,4.515226364135742,4.515226364135742,0,0.0,0.0
2013-11-05 00:00:00+01:00,4.424176216125488,4.424176216125488,4.424176216125488,4.424176216125488,0,0.0,0.0
2013-11-07 00:00:00+01:00,4.240938186645508,4.240938186645508,4.240938186645508,4.240938186645508,0,0.0,0.0
2013-11-11 00:00:00+01:00,4.37352991104126,4.37352991104126,4.37352991104126,4.37352991104126,0,0.0,0.0
2013-11-13 00:00:00+01:00,4.467140389073579,4.467140389073579,4.437549114227295,4.437549114227295,15,0.0,0.0
2013-11-14 00:00:00+01:00,4.391170501708984,4.391170501708984,4.391170501708984,4.391170501708984,0,0.0,0.0
2013-11-15 00:00:00+01:00,4.387471675872803,4.387471675872803,4.387471675872803,4.387471675872803,0,0.0,0.0
2013-11-19 00:00:00+01:00,4.0249786376953125,4.0249786376953125,4.0249786376953125,4.0249786376953125,0,0.0,0.0
2013-11-20 00:00:00+01:00,4.063390731811523,4.063390731811523,4.063390731811523,4.063390731811523,0,0.0,0.0
2013-11-21 00:00:00+01:00,4.013882160186768,4.013882160186768,4.013882160186768,4.013882160186768,0,0.0,0.0
2013-11-22 00:00:00+01:00,3.9916887283325195,3.9916887283325195,3.9916887283325195,3.9916887283325195,0,0.0,0.0
2013-11-25 00:00:00+01:00,3.784265544130742,3.9891281127929688,3.6135466916871963,3.9891281127929688,1500,0.0,0.0
2013-11-27 00:00:00+01:00,3.8932406902313232,3.8932406902313232,3.8932406902313232,3.8932406902313232,0,0.0,0.0
2013-12-06 00:00:00+01:00,4.009329319000244,4.009329319000244,4.009329319000244,4.009329319000244,0,0.0,0.0
2013-12-20 00:00:00+01:00,4.030669689178467,4.030669689178467,4.030669689178467,4.030669689178467,0,0.0,0.0
2013-12-23 00:00:00+01:00,4.191714286804199,4.191714286804199,4.191714286804199,4.191714286804199,0,0.0,0.0
2013-12-27 00:00:00+01:00,3.8884038925170894,3.8884038925170894,3.8884038925170894,3.88840389251709,0,0.0,0.0
2013-12-30 00:00:00+01:00,3.973763227462768,3.973763227462768,3.973763227462768,3.9737632274627686,0,0.0,0.0
2014-01-06 00:00:00+01:00,4.0110368728637695,4.0110368728637695,4.0110368728637695,4.0110368728637695,0,0.0,0.0
2014-01-10 00:00:00+01:00,3.8309285640716553,3.8309285640716553,3.8309285640716553,3.8309285640716553,0,0.0,0.0
2014-01-16 00:00:00+01:00,3.823530673980713,3.823530673980713,3.823530673980713,3.823530673980713,0,0.0,0.0
2014-01-17 00:00:00+01:00,3.787964344024658,3.787964344024658,3.787964344024658,3.787964344024658,0,0.0,0.0
2014-01-20 00:00:00+01:00,3.7615029811859126,3.7615029811859126,3.7615029811859126,3.761502981185913,0,0.0,0.0
2014-01-21 00:00:00+01:00,3.757803916931152,3.757803916931152,3.757803916931152,3.7578039169311523,0,0.0,0.0
2014-01-22 00:00:00+01:00,3.6932153701782227,3.6932153701782227,3.6932153701782227,3.6932153701782227,0,0.0,0.0
2014-01-23 00:00:00+01:00,3.748699188232422,3.748699188232422,3.748699188232422,3.748699188232422,0,0.0,0.0
2014-01-24 00:00:00+01:00,3.748130083084107,3.748130083084107,3.748130083084107,3.7481300830841064,0,0.0,0.0
