Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,24.738712222287834,24.80025104046355,24.492556949584973,24.712339401245117,59312,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.650794033665044,25.028818341566307,24.650794033665044,24.90574073791504,52761,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.826620744330864,25.398054672942823,24.624421330281614,25.090360641479492,76208,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.072773634112558,25.332116902564387,25.033212739711214,25.21343421936035,58917,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,25.17827526341788,25.740919438283363,25.02003164163718,25.644214630126953,198521,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,25.538716002276555,25.723334103177507,25.415638386213757,25.468385696411133,112882,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,25.442013524495557,25.987072989564385,25.283769913086285,25.521135330200195,78782,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,25.565088597445627,26.05740070194699,25.521132788346204,25.591463088989258,40820,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.573878811184425,25.958234731696894,25.23980864229049,25.60904312133789,74088,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.380473545703097,25.740916565394457,25.11673364656841,25.477176666259766,60463,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.12552142899353,26.05739824380646,25.12552142899353,25.899154663085938,171141,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.793664071569047,26.039820977280783,25.793664071569047,25.987071990966797,75718,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.732123587462034,26.057400597834008,25.48596669779156,25.86399269104004,77641,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,25.7321267859022,25.837358152481492,25.25739594184554,25.512344360351562,83507,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.38926801367817,25.70575527984542,25.204651559618625,25.49476432800293,70567,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,25.257396492312083,25.38926561515509,25.099152874177726,25.169483184814453,82100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.23102231137155,25.23102231137155,25.020029714047933,25.072778701782227,103409,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.17826691526041,25.231015889569026,24.747493685911497,25.020023345947266,114188,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.362889289559707,25.916740199638095,25.04816106721959,25.828826904296875,48427,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.67937626885299,26.672793712257224,25.67937626885299,26.532133102416992,84805,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,26.285977039947625,26.56729826865181,26.04861162442592,26.54971694946289,46327,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.365094953865718,26.681582127850604,26.092565263382365,26.611251831054688,99314,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.664005552186808,26.989284301163067,26.303562484752195,26.329936981201172,97706,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,26.312343506391425,26.89256878277641,26.312343506391425,26.857402801513672,88704,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.226645917866094,28.378305343199923,27.050820985806713,28.351932525634766,217139,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,28.281600674163123,28.284239968100277,28.03984202024266,28.079402923583984,101034,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,28.211270417141257,28.54534062095635,28.04423531523371,28.281599044799805,72676,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,28.044232594704603,28.32555546208171,27.746208733966967,28.08819007873535,51818,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,28.088193489147447,29.220566823911643,28.088193489147447,28.884395599365234,169109,0.2,0.0,0.0
2013-10-25 00:00:00-04:00,29.247113458839525,30.12293253454799,28.990559032727255,30.096393585205078,106219,0.0,0.0,0.0
