Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,122.4275219411915,123.12909573323167,121.73858830043864,122.07990264892578,4081910,0.0,0.0
2013-09-17 00:00:00-04:00,122.25049644478744,122.71189707332881,121.24553928410508,121.45411682128906,3065721,0.0,0.0
2013-09-18 00:00:00-04:00,121.73224425106693,123.17962697568078,121.35301962702486,122.882568359375,4018523,0.0,0.0
2013-09-19 00:00:00-04:00,122.73086314632901,123.17961358103568,122.12409574351595,122.23155212402344,3324293,0.0,0.0
2013-09-20 00:00:00-04:00,122.5918152048761,122.8888838859031,120.10155487060548,120.10155487060547,8918091,0.0,0.0
2013-09-23 00:00:00-04:00,120.12686596665873,121.6121794889193,119.665475252588,120.71466827392578,3494477,0.0,0.0
2013-09-24 00:00:00-04:00,120.67672136243033,121.07491123654941,119.87401649635997,120.06995391845703,3227224,0.0,0.0
2013-09-25 00:00:00-04:00,120.17731508449026,120.48069859155942,119.14076317525405,119.75384521484375,2776607,0.0,0.0
2013-09-26 00:00:00-04:00,120.15213821078204,121.20134124967379,119.74763324516965,120.22798919677734,2189906,0.0,0.0
2013-09-27 00:00:00-04:00,119.3747173615632,119.41896292708552,117.84515845112305,118.14222717285156,4085153,0.0,0.0
2013-09-30 00:00:00-04:00,117.28266871275851,118.02848814921869,116.51157905922949,117.04249572753906,4161197,0.0,0.0
2013-10-01 00:00:00-04:00,117.14361326344384,117.97158854979251,116.70749274612544,117.80094146728516,2804535,0.0,0.0
2013-10-02 00:00:00-04:00,117.26991217610878,117.75659287165438,116.55569887364766,116.90332794189453,3783487,0.0,0.0
2013-10-03 00:00:00-04:00,116.73906158110287,116.90339358056089,115.66457846715117,116.20814514160156,3359543,0.0,0.0
2013-10-04 00:00:00-04:00,116.40407586505371,117.01084329244075,116.03117638454958,116.3598403930664,2995326,0.0,0.0
2013-10-07 00:00:00-04:00,114.93772524155183,115.86051650810516,114.93772524155183,115.03885650634766,4148854,0.0,0.0
2013-10-08 00:00:00-04:00,114.96299845512907,115.02620927469827,112.95309413336892,112.95941925048828,5834902,0.0,0.0
2013-10-09 00:00:00-04:00,113.37024751859393,114.82395511610608,113.19959041381465,114.60273742675781,4626981,0.0,0.0
2013-10-10 00:00:00-04:00,115.7720350968928,116.78331756591798,115.2600838762023,116.78331756591797,3827209,0.0,0.0
2013-10-11 00:00:00-04:00,117.0866955835978,117.706093077466,116.37248185121385,117.66185760498047,3381300,0.0,0.0
2013-10-14 00:00:00-04:00,117.18782836137204,118.1864606444104,116.56210568784947,118.17382049560547,2785603,0.0,0.0
2013-10-15 00:00:00-04:00,117.39637621960942,117.52278776355499,116.43566462627196,116.7137680053711,3519895,0.0,0.0
2013-10-16 00:00:00-04:00,117.19414254965729,118.0221176147461,116.92236424383636,118.0221176147461,7027028,0.0,0.0
2013-10-17 00:00:00-04:00,109.87504542458626,111.87232011759288,109.07235056420384,110.50077819824219,23397869,0.0,0.0
2013-10-18 00:00:00-04:00,110.48180030637138,110.60821187035401,109.50213338329704,109.83711242675781,11033208,0.0,0.0
2013-10-21 00:00:00-04:00,110.24163018820323,110.45019767293009,109.11026128955261,109.2556381225586,7425240,0.0,0.0
2013-10-22 00:00:00-04:00,109.56533615457118,110.96848335621202,109.31251302191421,110.58924865722656,7298256,0.0,0.0
2013-10-23 00:00:00-04:00,110.66508637005502,111.23392321850271,110.22897610199726,111.0948715209961,5658232,0.0,0.0
2013-10-24 00:00:00-04:00,111.51204691116476,112.43483828846404,111.39827548560389,112.3779525756836,5787832,0.0,0.0
2013-10-25 00:00:00-04:00,112.7761207854836,113.19959090284323,111.4045791759239,111.7774887084961,5065569,0.0,0.0
2013-10-28 00:00:00-04:00,111.8975913213165,112.43483292003704,111.36667484056196,112.0935287475586,3883484,0.0,0.0
2013-10-29 00:00:00-04:00,112.26416847614007,115.23479473862878,112.18832759293345,115.10838317871094,9314212,0.0,0.0
2013-10-30 00:00:00-04:00,114.83660257479164,115.1463013068566,113.67995346982838,113.86325073242188,5516290,0.0,0.0
2013-10-31 00:00:00-04:00,113.54723795725836,114.82397362669357,113.16168821800105,113.26913452148438,4516733,0.0,0.0
2013-11-01 00:00:00-04:00,113.64833029061276,113.98331935210607,113.06052824179498,113.28174591064453,3812147,0.0,0.0
2013-11-04 00:00:00-05:00,113.70520623212114,114.27405305863338,113.35126202748889,113.9390640258789,3643532,0.0,0.0
2013-11-05 00:00:00-05:00,113.47770391400387,113.64203591639868,112.32105477965251,112.4095458984375,6377253,0.0,0.0
2013-11-06 00:00:00-05:00,113.05133582469635,114.2205453812929,112.9687285726429,113.86470031738281,4770492,0.908222,0.0
2013-11-07 00:00:00-05:00,114.12520611415499,115.26264029102066,114.12520611415499,114.37938690185547,5459597,0.0,0.0
2013-11-08 00:00:00-05:00,113.63594574196263,114.4302533352848,112.69550088629744,114.37306213378906,6563650,0.0,0.0
2013-11-11 00:00:00-05:00,114.50014402218153,116.53355021382988,114.40482874082811,116.20948028564453,5462526,0.0,0.0
2013-11-12 00:00:00-05:00,115.98707079462241,116.95294174674252,115.81549720853954,116.33020782470703,4454391,0.0,0.0
2013-11-13 00:00:00-05:00,115.82184373952502,116.63520812988281,115.38974042080744,116.63520812988281,4920802,0.0,0.0
2013-11-14 00:00:00-05:00,114.68443179399925,116.4128354161342,114.16337214401419,115.78375244140625,6612289,0.0,0.0
2013-11-15 00:00:00-05:00,115.89175301797556,116.46364467509402,115.11651263905061,116.40646362304688,5414201,0.0,0.0
2013-11-18 00:00:00-05:00,116.6161791784689,117.55028533697248,116.45732372733167,117.21985626220703,5590765,0.0,0.0
2013-11-19 00:00:00-05:00,117.32150530131096,118.31915148256387,117.01649232688865,117.71548461914062,4787542,0.0,0.0
2013-11-20 00:00:00-05:00,117.69640475860157,118.34455472353476,117.33420062294103,117.67733764648438,3813507,0.0,0.0
2013-11-21 00:00:00-05:00,117.89972523659483,118.03317471676372,116.54623432027181,117.00375366210938,4664637,0.0,0.0
2013-11-22 00:00:00-05:00,116.60343894898705,117.55025287644345,114.32856014504084,115.20547485351562,7960269,0.0,0.0
2013-11-25 00:00:00-05:00,114.53828808663242,114.85600912726164,112.99416606043265,113.70585632324219,7491347,0.0,0.0
