Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,2.5199999809265137,2.609999895095825,2.5199999809265137,2.609999895095825,7000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.6110000610351562,2.6110000610351562,2.609999895095825,2.609999895095825,360,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.630000114440918,2.694000005722046,2.630000114440918,2.694000005722046,1517,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.694000005722046,2.694000005722046,2.694000005722046,2.694000005722046,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.48799991607666,2.48799991607666,2.48799991607666,2.48799991607666,840,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.427000045776367,2.427000045776367,2.427000045776367,2.427000045776367,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.427000045776367,2.427000045776367,2.427000045776367,2.427000045776367,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.427000045776367,2.427000045776367,2.427000045776367,2.427000045776367,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.4049999713897705,2.4049999713897705,2.2890000343322754,2.2890000343322754,700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.2890000343322754,2.2890000343322754,2.2890000343322754,2.2890000343322754,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.259999990463257,2.259999990463257,2.2049999237060547,2.2049999237060547,299,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.1010000705718994,2.1010000705718994,2.0999999046325684,2.0999999046325684,180,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.9509999752044678,1.9509999752044678,1050,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.8799999952316284,1.9210000038146973,1.8799999952316284,1.9210000038146973,50,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.9220000505447388,1.9220000505447388,1.9210000038146973,1.9210000038146973,725,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.9220000505447388,1.9220000505447388,1.809999942779541,1.8489999771118164,4233,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.8040000200271606,1.8040000200271606,1.8040000200271606,1.8040000200271606,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.9179999828338623,1.9179999828338623,1.9179999828338623,1.9179999828338623,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.9179999828338623,1.9179999828338623,1.9179999828338623,1.9179999828338623,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.0439999103546143,2.0439999103546143,2.0439999103546143,2.0439999103546143,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2.0309998989105225,2.0309998989105225,2.0309998989105225,2.0309998989105225,2820,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.9809999465942383,1.9809999465942383,1.9809999465942383,1.9809999465942383,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.9809999465942383,1.9809999465942383,1.9809999465942383,1.9809999465942383,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,2.127000093460083,2.127000093460083,2.127000093460083,2.127000093460083,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,2.127000093460083,2.127000093460083,2.127000093460083,2.127000093460083,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,2.190999984741211,2.190999984741211,2.190999984741211,2.190999984741211,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,2.1029999256134033,2.1029999256134033,2.0,2.0,2000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,1500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2.0799999237060547,2.13700008392334,1.9700000286102295,1.9700000286102295,1555,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.9550000429153442,1.9670000076293945,1.9210000038146973,1.9210000038146973,2500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.0,2.0,2.0,2.0,10,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,50,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.9299999475479126,1.9329999685287476,1.9299999475479126,1.9329999685287476,50,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.9329999685287476,1.9329999685287476,1.9329999685287476,1.9329999685287476,1000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,3000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.8930000066757202,1.8930000066757202,1.8930000066757202,1.8930000066757202,1000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.8930000066757202,1.8930000066757202,1.8930000066757202,1.8930000066757202,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.8930000066757202,1.8930000066757202,1.8930000066757202,1.8930000066757202,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.8930000066757202,1.8930000066757202,1.8930000066757202,1.8930000066757202,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.8930000066757202,1.8930000066757202,1.8930000066757202,1.8930000066757202,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2.0480000972747803,2.0480000972747803,1.9520000219345093,1.9520000219345093,10,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2.062000036239624,2.0999999046325684,2.062000036239624,2.0999999046325684,300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2.191999912261963,2.191999912261963,2.191999912261963,2.191999912261963,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2.191999912261963,2.191999912261963,2.191999912261963,2.191999912261963,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2.191999912261963,2.191999912261963,2.191999912261963,2.191999912261963,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,2.4539999961853027,2.6429998874664307,2.4539999961853027,2.6429998874664307,1000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,2.578000068664551,2.578000068664551,2.4560000896453857,2.4560000896453857,2800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2.430000066757202,2.430000066757202,2.3420000076293945,2.3420000076293945,2413,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,295,0.0,0.0,0.0
