Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,28.96884427511711,29.138479120862463,28.652708479828846,28.791500091552734,1486400,0.0,0.0
2013-09-17 00:00:00-04:00,28.953432773242813,30.07147539545099,28.953432773242813,29.631969451904297,2960700,0.0,0.0
2013-09-18 00:00:00-04:00,29.493174548777702,29.840153661155647,29.015116072486638,29.778467178344727,1636400,0.0,0.0
2013-09-19 00:00:00-04:00,29.709065178081882,30.040622600812107,29.400641652281923,29.47003746032715,1668800,0.0,0.0
2013-09-20 00:00:00-04:00,29.547152281648874,29.577995526740324,29.022828880589184,29.362098693847656,3425000,0.0,0.0
2013-09-23 00:00:00-04:00,29.36210061160257,29.493179999741933,28.614168046840042,28.722116470336914,2299300,0.0,0.0
2013-09-24 00:00:00-04:00,28.722106724479627,29.423774180496558,28.344284429067613,28.99197769165039,2686700,0.0,0.0
2013-09-25 00:00:00-04:00,29.246436350969862,29.246436350969862,28.436820331771784,28.567899703979492,1800100,0.0,0.0
2013-09-26 00:00:00-04:00,28.552480782222073,29.092225826516913,27.974183150771996,28.151527404785156,3024600,0.0,0.0
2013-09-27 00:00:00-04:00,28.197792030198105,28.336583695855058,27.380463659259814,27.73515510559082,3935300,0.0,0.0
2013-09-30 00:00:00-04:00,27.472994415712773,27.53467796863925,27.14143686228287,27.27251625061035,3263700,0.0,0.0
2013-10-01 00:00:00-04:00,27.372750765356173,27.78141342709241,27.241671398902454,27.688886642456055,2577200,0.0,0.0
2013-10-02 00:00:00-04:00,27.67346982663748,27.84310474573718,27.34191227096477,27.573230743408203,2654300,0.0,0.0
2013-10-03 00:00:00-04:00,27.47298722953744,27.765989176701385,27.16456072145909,27.30335235595703,2705200,0.0,0.0
2013-10-04 00:00:00-04:00,27.349622848210114,27.38046315227207,26.971800445056807,27.064327239990234,3442300,0.0,0.0
2013-10-07 00:00:00-04:00,26.871560014395637,26.871560014395637,25.95399556920909,26.17760467529297,5443400,0.0,0.0
2013-10-08 00:00:00-04:00,26.054234528147298,26.19302618364065,25.452803040551572,25.591594696044922,4304200,0.0,0.0
2013-10-09 00:00:00-04:00,25.691830875675066,26.285550014818085,25.568460855942316,26.108205795288086,3149500,0.0,0.0
2013-10-10 00:00:00-04:00,26.362658801394137,26.593980193922356,26.16989293520308,26.324106216430664,2603900,0.0,0.0
2013-10-11 00:00:00-04:00,26.277842172790958,26.501448324103887,25.514488110003235,26.37036895751953,5824000,0.0,0.0
2013-10-14 00:00:00-04:00,26.200735474893154,26.578557856668187,26.03881285757826,26.339527130126953,2221800,0.0,0.0
2013-10-15 00:00:00-04:00,26.32410491100976,26.540001729197765,26.046521606840294,26.4166316986084,2641700,0.0,0.0
2013-10-16 00:00:00-04:00,26.55541905221138,26.63252714720684,26.20073063935147,26.56313133239746,2400100,0.0,0.0
2013-10-17 00:00:00-04:00,26.524584800950727,26.617111594660503,26.000261400972434,26.408924102783203,2784900,0.0,0.0
2013-10-18 00:00:00-04:00,26.40892006889893,27.287931828309706,26.262419089454895,26.856138229370117,3057500,0.0,0.0
2013-10-21 00:00:00-04:00,26.547713342930013,26.60939688598652,26.07736419395858,26.208446502685547,2146600,0.0,0.0
2013-10-22 00:00:00-04:00,26.169893680892223,26.640242878420395,26.09278850876823,26.6016902923584,1654600,0.0,0.0
2013-10-23 00:00:00-04:00,26.539998366218356,27.51924914678797,26.34723253401268,27.30335235595703,2682700,0.0,0.0
2013-10-24 00:00:00-04:00,27.442143962867632,28.20549795183891,27.04890295976757,28.15923309326172,3228000,0.0,0.0
2013-10-25 00:00:00-04:00,28.097546028007596,28.11296764721106,27.372747573683256,27.611778259277344,3511100,0.0,0.0
2013-10-28 00:00:00-04:00,27.650333881829543,28.52934568362416,27.434437071949723,28.25176239013672,2108600,0.0,0.0
2013-10-29 00:00:00-04:00,28.26718819867939,28.76066837515324,28.159239777747466,28.39055824279785,2137600,0.0,0.0
2013-10-30 00:00:00-04:00,28.529346326398908,29.408358147997927,28.49850308390019,29.03824806213379,2708000,0.0,0.0
2013-10-31 00:00:00-04:00,28.999698918186606,29.01512054126451,28.39055804279191,28.899459838867188,2260900,0.0,0.0
2013-11-01 00:00:00-04:00,28.822340400063982,28.95341971929142,28.16693497980963,28.45223045349121,2287400,0.0,0.0
2013-11-04 00:00:00-05:00,28.930293466682258,29.932675102497043,28.930293466682258,29.462326049804688,3298400,0.0,0.0
2013-11-05 00:00:00-05:00,29.439201088623072,29.716784385518174,28.783798369800113,29.539440155029297,3483600,0.0,0.0
2013-11-06 00:00:00-05:00,28.128397438540798,28.621877630929838,25.375700850504355,25.54533576965332,17894800,0.0,0.0
2013-11-07 00:00:00-05:00,25.221484054585964,26.023390726609666,24.990165614179702,25.445093154907227,7084700,0.0,0.0
2013-11-08 00:00:00-05:00,25.50678181947599,26.563137983752107,25.275460417940277,26.50145149230957,4602500,0.0,0.0
2013-11-11 00:00:00-05:00,26.60168821517922,27.064325094545964,26.401213018486576,26.4166316986084,2974900,0.0,0.0
2013-11-12 00:00:00-05:00,26.455191430340466,26.856144828865006,26.26242554305217,26.38579559326172,2790400,0.0,0.0
2013-11-13 00:00:00-05:00,26.216160153618716,27.395886419291894,26.17760756519701,27.164567947387695,3758100,0.0,0.0
2013-11-14 00:00:00-05:00,27.164562274524044,27.334197157802897,26.72505638727732,27.11058807373047,2073300,0.0,0.0
2013-11-15 00:00:00-05:00,27.0489001792707,27.09516209171922,26.339520460873718,26.678787231445312,3530000,0.0,0.0
2013-11-18 00:00:00-05:00,26.78674463720159,27.873943947112167,26.617109742724885,26.871559143066406,4645200,0.0,0.0
2013-11-19 00:00:00-05:00,26.79445527847615,27.318778667436803,26.617111035353236,27.126012802124023,2476300,0.0,0.0
2013-11-20 00:00:00-05:00,27.18769772499645,27.64262530780536,26.97180088616301,26.97951316833496,3126500,0.0,0.0
2013-11-21 00:00:00-05:00,26.39350022125782,27.835387977100538,26.216155989587197,26.964088439941406,4622200,0.0,0.0
2013-11-22 00:00:00-05:00,26.74048224546649,26.74048224546649,25.6764137986403,26.331819534301758,5145800,0.0,0.0
2013-11-25 00:00:00-05:00,26.40891797180371,26.501444744032874,25.992543084712892,26.270126342773438,2063300,0.0,0.0
2013-11-26 00:00:00-05:00,26.393503705367742,26.678796381683235,25.977128702286404,26.077367782592773,2673700,0.0,0.0
2013-11-27 00:00:00-05:00,26.372111687502475,26.891795997556827,26.21698102697821,26.659101486206055,2526200,0.2,0.0
2013-11-29 00:00:00-05:00,26.798722316418324,26.829749044386237,26.26352457389423,26.589296340942383,1469600,0.0,0.0
2013-12-02 00:00:00-05:00,26.589294447637503,26.635834536275457,26.216982615148144,26.38762664794922,2730700,0.0,0.0
2013-12-03 00:00:00-05:00,27.02365796875025,28.311237415023886,26.984876043517616,27.91565704345703,7041400,0.0,0.0
2013-12-04 00:00:00-05:00,27.776042598366494,27.969955203317436,27.295137207700655,27.68296241760254,3320000,0.0,0.0
2013-12-05 00:00:00-05:00,27.75276417058489,27.869112888163773,27.419234336320947,27.43474769592285,2047200,0.0,0.0
2013-12-06 00:00:00-05:00,27.690721605680856,27.690721605680856,26.915071157112045,27.04693031311035,2274500,0.0,0.0
2013-12-09 00:00:00-05:00,26.480701329109056,26.589291899988268,25.86793686900935,26.449674606323242,4823000,0.0,0.0
2013-12-10 00:00:00-05:00,26.410892830234165,26.666858856344383,26.030825830027737,26.06184959411621,1761600,0.0,0.0
2013-12-11 00:00:00-05:00,26.178200966091847,26.31006011366275,25.790375766594188,25.805889129638672,1883800,0.0,0.0
2013-12-12 00:00:00-05:00,25.728323709620057,25.90672591487031,25.185370767977076,25.247421264648438,3764500,0.0,0.0
