Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.4480724334716797,2.4480724334716797,2.4480724334716797,2.4480724334716797,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.402158737182617,2.402158737182617,2.402158737182617,2.402158737182617,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.3738291263580322,2.3738291263580322,2.3738291263580322,2.3738291263580322,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.3533143997192383,2.3533143997192383,2.3533143997192383,2.3533143997192383,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.485193967819214,2.485193967819214,2.485193967819214,2.485193967819214,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.4822630882263184,2.4822630882263184,2.4822630882263184,2.4822630882263184,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.4246273040771484,2.4246273040771484,2.4246273040771484,2.4246273040771484,0,0.0,0.0
2013-09-27 00:00:00+02:00,2.408996820449829,2.408996820449829,2.408996820449829,2.408996820449829,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.8984158039093018,2.8984158039093018,2.8984158039093018,2.8984158039093018,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.636610746383667,2.636610746383667,2.636610746383667,2.636610746383667,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.6414954662323,2.6414954662323,2.6414954662323,2.6414954662323,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.721599817276001,2.721599817276001,2.721599817276001,2.721599817276001,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.607304334640503,2.607304334640503,2.607304334640503,2.607304334640503,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.5672521591186523,2.5672521591186523,2.5672521591186523,2.5672521591186523,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.701085329055786,2.701085329055786,2.701085329055786,2.701085329055786,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.634657144546509,2.634657144546509,2.634657144546509,2.634657144546509,0,0.0,0.0
2013-10-10 00:00:00+02:00,2.662986993789673,2.662986993789673,2.662986993789673,2.662986993789673,0,0.0,0.0
2013-10-11 00:00:00+02:00,2.671778678894043,2.671778678894043,2.671778678894043,2.671778678894043,0,0.0,0.0
2013-10-14 00:00:00+02:00,2.6659176349639893,2.6659176349639893,2.6659176349639893,2.6659176349639893,0,0.0,0.0
2013-10-15 00:00:00+02:00,2.6668941974639893,2.6668941974639893,2.6668941974639893,2.6668941974639893,0,0.0,0.0
2013-10-16 00:00:00+02:00,2.727461099624634,2.727461099624634,2.727461099624634,2.727461099624634,0,0.0,0.0
2013-10-17 00:00:00+02:00,2.834918260574341,2.834918260574341,2.834918260574341,2.834918260574341,0,0.0,0.0
2013-10-18 00:00:00+02:00,2.813427209854126,2.813427209854126,2.813427209854126,2.813427209854126,0,0.0,0.0
2013-10-21 00:00:00+02:00,2.7811896800994873,2.7811896800994873,2.7811896800994873,2.7811896800994873,0,0.0,0.0
2013-10-22 00:00:00+02:00,2.694247007369995,2.694247007369995,2.694247007369995,2.694247007369995,0,0.0,0.0
2013-10-23 00:00:00+02:00,2.7235536575317383,2.7235536575317383,2.7235536575317383,2.7235536575317383,0,0.0,0.0
2013-10-24 00:00:00+02:00,2.7626290321350098,2.7626290321350098,2.7626290321350098,2.7626290321350098,0,0.0,0.0
2013-10-25 00:00:00+02:00,2.7479755878448486,2.7479755878448486,2.7479755878448486,2.7479755878448486,0,0.0,0.0
2013-10-28 00:00:00+01:00,2.720623016357422,2.720623016357422,2.720623016357422,2.720623016357422,0,0.0,0.0
2013-10-29 00:00:00+01:00,2.6033966541290283,2.6033966541290283,2.6033966541290283,2.6033966541290283,0,0.0,0.0
2013-10-30 00:00:00+01:00,2.6454029083251953,2.6454029083251953,2.6454029083251953,2.6454029083251953,0,0.0,0.0
2013-10-31 00:00:00+01:00,2.728438138961792,2.728438138961792,2.728438138961792,2.728438138961792,0,0.0,0.0
2013-11-01 00:00:00+01:00,2.8759477138519287,2.8759477138519287,2.8759477138519287,2.8759477138519287,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.8476178646087646,2.8476178646087646,2.8476178646087646,2.8476178646087646,0,0.0,0.0
2013-11-05 00:00:00+01:00,2.8329648971557617,2.8329648971557617,2.8329648971557617,2.8329648971557617,0,0.0,0.0
2013-11-06 00:00:00+01:00,2.777282238006592,2.777282238006592,2.777282238006592,2.777282238006592,0,0.0,0.0
2013-11-07 00:00:00+01:00,2.785097360610962,2.785097360610962,2.785097360610962,2.785097360610962,0,0.0,0.0
