Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.8250584602355957,1.8250584602355957,1.8250584602355957,1.8250584602355957,0,0.0,0.0
2013-09-17 00:00:00-04:00,1.8250584602355957,1.8250584602355957,1.8250584602355957,1.8250584602355957,0,0.0,0.0
2013-09-18 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,3500,0.0,0.0
2013-09-19 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,500,0.0,0.0
2013-09-20 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-09-23 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-09-24 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-09-25 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-09-26 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-09-27 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-09-30 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-01 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-02 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-03 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-04 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-07 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-08 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-09 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-10 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-11 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-14 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-15 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-16 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-17 00:00:00-04:00,2.3972389698028564,2.3972389698028564,2.3972389698028564,2.3972389698028564,0,0.0,0.0
2013-10-18 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,500,0.0,0.0
2013-10-21 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,0,0.0,0.0
2013-10-22 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,0,0.0,0.0
2013-10-23 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,0,0.0,0.0
2013-10-24 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,0,0.0,0.0
2013-10-25 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,0,0.0,0.0
2013-10-28 00:00:00-04:00,2.6833293437957764,2.6833293437957764,2.6833293437957764,2.6833293437957764,0,0.0,0.0
2013-10-29 00:00:00-04:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,700,0.0,0.0
2013-10-30 00:00:00-04:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-10-31 00:00:00-04:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-11-01 00:00:00-04:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-11-04 00:00:00-05:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-11-05 00:00:00-05:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-11-06 00:00:00-05:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-11-07 00:00:00-05:00,2.436699628829956,2.436699628829956,2.436699628829956,2.436699628829956,0,0.0,0.0
2013-11-08 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,2000,0.0,0.0
2013-11-11 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-12 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-13 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-14 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-15 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-18 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-19 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-20 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-21 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-22 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-25 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-26 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-27 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-11-29 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-02 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-03 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-04 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-05 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-06 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-09 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-10 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-11 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-12 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-13 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-16 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-17 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-18 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-19 00:00:00-05:00,2.4465649127960205,2.4465649127960205,2.4465649127960205,2.4465649127960205,0,0.0,0.0
2013-12-20 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,500,0.0,0.0
2013-12-23 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,0,0.0,0.0
2013-12-24 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,0,0.0,0.0
2013-12-26 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,0,0.0,0.0
2013-12-27 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,0,0.0,0.0
2013-12-30 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,0,0.0,0.0
2013-12-31 00:00:00-05:00,2.5452165603637695,2.5452165603637695,2.5452165603637695,2.5452165603637695,0,0.0,0.0
2014-01-02 00:00:00-05:00,3.008880138397217,3.008880138397217,3.008880138397217,3.008880138397217,200,0.0,0.0
2014-01-03 00:00:00-05:00,3.008880138397217,3.008880138397217,3.008880138397217,3.008880138397217,0,0.0,0.0
2014-01-06 00:00:00-05:00,3.2357795238494873,3.2357795238494873,3.2357795238494873,3.2357795238494873,1000,0.0,0.0
2014-01-07 00:00:00-05:00,3.2357795238494873,3.2357795238494873,3.2357795238494873,3.2357795238494873,0,0.0,0.0
2014-01-08 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,100,0.0,0.0
2014-01-09 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-10 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-13 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-14 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-15 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-16 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-17 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-21 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-22 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-23 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-24 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-27 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-28 00:00:00-05:00,3.2456443309783936,3.2456443309783936,3.2456443309783936,3.2456443309783936,0,0.0,0.0
2014-01-29 00:00:00-05:00,3.304835796356201,3.304835796356201,3.304835796356201,3.304835796356201,10400,0.0,0.0
2014-01-30 00:00:00-05:00,3.304835796356201,3.304835796356201,3.304835796356201,3.304835796356201,0,0.0,0.0
2014-01-31 00:00:00-05:00,3.304835796356201,3.304835796356201,3.304835796356201,3.304835796356201,0,0.0,0.0
2014-02-03 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,500,0.0,0.0
2014-02-04 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,0,0.0,0.0
2014-02-05 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,0,0.0,0.0
2014-02-06 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,0,0.0,0.0
2014-02-07 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,0,0.0,0.0
2014-02-10 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,0,0.0,0.0
2014-02-11 00:00:00-05:00,3.255509853363037,3.255509853363037,3.255509853363037,3.255509853363037,0,0.0,0.0
2014-02-12 00:00:00-05:00,3.0286104679107666,3.0286104679107666,3.0286104679107666,3.0286104679107666,1000,0.0,0.0
2014-02-13 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,10400,0.0,0.0
2014-02-14 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-18 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-19 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-20 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-21 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-24 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-25 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-26 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-27 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-02-28 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-03-03 00:00:00-05:00,3.0187454223632812,3.0187454223632812,3.0187454223632812,3.0187454223632812,0,0.0,0.0
2014-03-04 00:00:00-05:00,3.590926170349121,3.590926170349121,3.590926170349121,3.590926170349121,500,0.0,0.0
2014-03-05 00:00:00-05:00,3.6205215454101562,3.6205215454101562,3.6205215454101562,3.6205215454101562,3500,0.0,0.0
2014-03-06 00:00:00-05:00,3.7684991359710693,3.7684991359710693,3.7684991359710693,3.7684991359710693,300,0.0,0.0
2014-03-07 00:00:00-05:00,3.7980946371966526,3.7980946371966526,3.788229465484619,3.788229465484619,11000,0.0,0.0
2014-03-10 00:00:00-04:00,3.788229465484619,3.788229465484619,3.788229465484619,3.788229465484619,0,0.0,0.0
2014-03-11 00:00:00-04:00,3.788229465484619,3.788229465484619,3.788229465484619,3.788229465484619,0,0.0,0.0
2014-03-12 00:00:00-04:00,3.788229465484619,3.788229465484619,3.788229465484619,3.788229465484619,0,0.0,0.0
2014-03-13 00:00:00-04:00,3.659982204437256,3.659982204437256,3.659982204437256,3.659982204437256,100,0.0,0.0
2014-03-14 00:00:00-04:00,3.482409067735923,3.5514652729034424,3.482409067735923,3.5514652729034424,8400,0.0,0.0
2014-03-17 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,1000,0.0,0.0
2014-03-18 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-19 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-20 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-21 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-24 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-25 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-26 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-27 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-28 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-03-31 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-04-01 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-04-02 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-04-03 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-04-04 00:00:00-04:00,3.5317347049713135,3.5317347049713135,3.5317347049713135,3.5317347049713135,0,0.0,0.0
2014-04-07 00:00:00-04:00,3.610656261444092,3.610656261444092,3.610656261444092,3.610656261444092,1000,0.0,0.0
2014-04-08 00:00:00-04:00,3.6303868293762207,3.6303868293762207,3.6303868293762207,3.6303868293762207,1000,0.0,0.0
2014-04-09 00:00:00-04:00,3.7487685680389404,3.807959594985921,3.7487685680389404,3.7487685680389404,3200,0.0,0.0
2014-04-10 00:00:00-04:00,3.8868815898895264,3.8868815898895264,3.8868815898895264,3.8868815898895264,1000,0.0,0.0
2014-04-11 00:00:00-04:00,3.7487687212696983,3.7487687212696983,3.6994428634643555,3.6994428634643555,6500,0.0,0.0
2014-04-14 00:00:00-04:00,3.6303868293762207,3.6303868293762207,3.6303868293762207,3.6303868293762207,1000,0.0,0.0
2014-04-15 00:00:00-04:00,3.6303868293762207,3.6303868293762207,3.6303868293762207,3.6303868293762207,0,0.0,0.0
2014-04-16 00:00:00-04:00,3.6303868293762207,3.6303868293762207,3.6303868293762207,3.6303868293762207,0,0.0,0.0
2014-04-17 00:00:00-04:00,3.6303868293762207,3.6303868293762207,3.6303868293762207,3.6303868293762207,0,0.0,0.0
2014-04-21 00:00:00-04:00,3.6303868293762207,3.6303868293762207,3.6303868293762207,3.6303868293762207,0,0.0,0.0
2014-04-22 00:00:00-04:00,3.4528137052940813,3.5021395683288574,3.4528137052940813,3.5021395683288574,8000,0.0,0.0
2014-04-23 00:00:00-04:00,3.5021395683288574,3.5021395683288574,3.5021395683288574,3.5021395683288574,0,0.0,0.0
2014-04-24 00:00:00-04:00,3.5021395683288574,3.5021395683288574,3.5021395683288574,3.5021395683288574,0,0.0,0.0
2014-04-25 00:00:00-04:00,3.423218011856079,3.423218011856079,3.423218011856079,3.423218011856079,1200,0.0,0.0
2014-04-28 00:00:00-04:00,3.3344316482543945,3.3344316482543945,3.3344316482543945,3.3344316482543945,1000,0.0,0.0
2014-04-29 00:00:00-04:00,3.3344316482543945,3.3344316482543945,3.3344316482543945,3.3344316482543945,0,0.0,0.0
2014-04-30 00:00:00-04:00,3.0680713653564453,3.0680713653564453,3.0680713653564453,3.0680713653564453,1000,0.0,0.0
2014-05-01 00:00:00-04:00,3.0680713653564453,3.0680713653564453,3.0680713653564453,3.0680713653564453,1000,0.0,0.0
2014-05-02 00:00:00-04:00,3.0680713653564453,3.0680713653564453,3.0680713653564453,3.0680713653564453,1000,0.0,0.0
2014-05-05 00:00:00-04:00,3.0680713653564453,3.0680713653564453,3.0680713653564453,3.0680713653564453,0,0.0,0.0
2014-05-06 00:00:00-04:00,3.0680713653564453,3.0680713653564453,3.0680713653564453,3.0680713653564453,0,0.0,0.0
2014-05-07 00:00:00-04:00,2.9990150928497314,2.9990150928497314,2.9990150928497314,2.9990150928497314,100,0.0,0.0
