Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,10.92578125,10.92578125,10.92578125,10.92578125,0,0.0,0.0
2013-09-19 00:00:00+02:00,11.077326774597168,11.077326774597168,11.077326774597168,11.077326774597168,0,0.0,0.0
2013-09-20 00:00:00+02:00,10.900521278381348,10.900521278381348,10.900521278381348,10.900521278381348,0,0.0,0.0
2013-09-23 00:00:00+02:00,10.936603546142578,10.936603546142578,10.936603546142578,10.936603546142578,0,0.0,0.0
2013-09-24 00:00:00+02:00,10.857221603393555,10.857221603393555,10.857221603393555,10.857221603393555,0,0.0,0.0
2013-09-25 00:00:00+02:00,10.889697074890137,10.889697074890137,10.889697074890137,10.889697074890137,0,0.0,0.0
2013-09-26 00:00:00+02:00,11.301037788391113,11.301037788391113,11.301037788391113,11.301037788391113,0,0.0,0.0
2013-09-27 00:00:00+02:00,11.1061929098648,11.142274856567383,11.1061929098648,11.142274856567383,260,0.0,0.0
2013-09-30 00:00:00+02:00,10.94382095336914,10.94382095336914,10.94382095336914,10.94382095336914,0,0.0,0.0
2013-10-01 00:00:00+02:00,10.947429656982422,10.947429656982422,10.947429656982422,10.947429656982422,0,0.0,0.0
2013-10-02 00:00:00+02:00,10.398975372314453,10.398975372314453,10.398975372314453,10.398975372314453,0,0.0,0.0
2013-10-03 00:00:00+02:00,10.254646301269531,10.254646301269531,10.254646301269531,10.254646301269531,0,0.0,0.0
2013-10-04 00:00:00+02:00,10.362892150878906,10.362892150878906,10.362892150878906,10.362892150878906,0,0.0,0.0
2013-10-07 00:00:00+02:00,10.359284400939941,10.359284400939941,10.359284400939941,10.359284400939941,0,0.0,0.0
2013-10-08 00:00:00+02:00,10.13557243347168,10.13557243347168,10.13557243347168,10.13557243347168,0,0.0,0.0
2013-10-09 00:00:00+02:00,10.070626258850098,10.070626258850098,10.070626258850098,10.070626258850098,0,0.0,0.0
2013-10-10 00:00:00+02:00,10.03093433380127,10.03093433380127,10.03093433380127,10.03093433380127,0,0.0,0.0
2013-10-11 00:00:00+02:00,10.164438247680664,10.164438247680664,10.164438247680664,10.164438247680664,0,0.0,0.0
2013-10-14 00:00:00+02:00,10.12114143371582,10.12114143371582,10.12114143371582,10.12114143371582,0,0.0,0.0
2013-10-15 00:00:00+02:00,10.308769226074219,10.308769226074219,10.308769226074219,10.308769226074219,0,0.0,0.0
2013-10-16 00:00:00+02:00,10.279903411865234,10.279903411865234,10.279903411865234,10.279903411865234,0,0.0,0.0
2013-10-17 00:00:00+02:00,10.40980052947998,10.40980052947998,10.40980052947998,10.40980052947998,0,0.0,0.0
2013-10-18 00:00:00+02:00,10.341243743896484,10.341243743896484,10.341243743896484,10.341243743896484,0,0.0,0.0
2013-10-21 00:00:00+02:00,10.438666343688965,10.438666343688965,10.438666343688965,10.438666343688965,0,0.0,0.0
2013-10-22 00:00:00+02:00,10.669594764709473,10.669594764709473,10.669594764709473,10.669594764709473,0,0.0,0.0
2013-10-23 00:00:00+02:00,10.629901885986328,10.629901885986328,10.629901885986328,10.629901885986328,0,0.0,0.0
2013-10-24 00:00:00+02:00,10.676810264587402,10.676810264587402,10.676810264587402,10.676810264587402,0,0.0,0.0
2013-10-25 00:00:00+02:00,10.435059547424316,10.435059547424316,10.435059547424316,10.435059547424316,0,0.0,0.0
2013-10-28 00:00:00+01:00,10.326809883117676,10.326809883117676,10.326809883117676,10.326809883117676,0,0.0,0.0
2013-10-29 00:00:00+01:00,10.424232482910156,10.424232482910156,10.424232482910156,10.424232482910156,0,0.0,0.0
2013-10-30 00:00:00+01:00,10.398975372314453,10.398975372314453,10.398975372314453,10.398975372314453,0,0.0,0.0
2013-10-31 00:00:00+01:00,10.23299503326416,10.23299503326416,10.23299503326416,10.23299503326416,0,0.0,0.0
2013-11-01 00:00:00+01:00,9.818047523498535,9.818047523498535,9.818047523498535,9.818047523498535,0,0.0,0.0
2013-11-04 00:00:00+01:00,9.803614616394043,9.803614616394043,9.803614616394043,9.803614616394043,0,0.0,0.0
2013-11-05 00:00:00+01:00,10.077839978849342,10.160829544067383,10.077839978849342,10.160829544067383,100,0.0,0.0
2013-11-06 00:00:00+01:00,10.34485149383545,10.34485149383545,10.34485149383545,10.34485149383545,0,0.0,0.0
2013-11-07 00:00:00+01:00,10.640727996826172,10.640727996826172,10.640727996826172,10.640727996826172,0,0.0,0.0
2013-11-08 00:00:00+01:00,10.644336700439453,10.644336700439453,10.644336700439453,10.644336700439453,0,0.0,0.0
2013-11-11 00:00:00+01:00,10.496397018432617,10.496397018432617,10.496397018432617,10.496397018432617,0,0.0,0.0
2013-11-12 00:00:00+01:00,10.579387664794922,10.579387664794922,10.579387664794922,10.579387664794922,0,0.0,0.0
2013-11-13 00:00:00+01:00,10.579387664794922,10.579387664794922,10.579387664794922,10.579387664794922,0,0.0,0.0
2013-11-14 00:00:00+01:00,10.59021282196045,10.59021282196045,10.59021282196045,10.59021282196045,0,0.0,0.0
2013-11-15 00:00:00+01:00,10.62629508972168,10.62629508972168,10.62629508972168,10.62629508972168,0,0.0,0.0
2013-11-18 00:00:00+01:00,10.582996431605151,10.684027671813965,10.582996431605151,10.684027671813965,140,0.0,0.0
2013-11-19 00:00:00+01:00,10.63711929321289,10.63711929321289,10.63711929321289,10.63711929321289,0,0.0,0.0
2013-11-20 00:00:00+01:00,10.75979995727539,10.75979995727539,10.75979995727539,10.75979995727539,0,0.0,0.0
2013-11-21 00:00:00+01:00,10.676810264587402,10.676810264587402,10.676810264587402,10.676810264587402,0,0.0,0.0
2013-11-22 00:00:00+01:00,10.69845962524414,10.69845962524414,10.69845962524414,10.69845962524414,0,0.0,0.0
2013-11-25 00:00:00+01:00,10.629901885986328,10.629901885986328,10.629901885986328,10.629901885986328,0,0.0,0.0
2013-11-26 00:00:00+01:00,10.716500282287598,10.716500282287598,10.716500282287598,10.716500282287598,0,0.0,0.0
2013-11-27 00:00:00+01:00,10.662378311157227,10.662378311157227,10.662378311157227,10.662378311157227,0,0.0,0.0
2013-11-28 00:00:00+01:00,10.720108032226562,10.720108032226562,10.720108032226562,10.720108032226562,0,0.0,0.0
2013-11-29 00:00:00+01:00,10.914955139160156,10.914955139160156,10.914955139160156,10.914955139160156,0,0.0,0.0
2013-12-02 00:00:00+01:00,10.92578125,10.92578125,10.92578125,10.92578125,0,0.0,0.0
2013-12-03 00:00:00+01:00,10.77784252166748,10.77784252166748,10.77784252166748,10.77784252166748,0,0.0,0.0
2013-12-04 00:00:00+01:00,10.63711929321289,10.63711929321289,10.63711929321289,10.63711929321289,0,0.0,0.0
2013-12-05 00:00:00+01:00,10.37371826171875,10.37371826171875,10.37371826171875,10.37371826171875,0,0.0,0.0
2013-12-06 00:00:00+01:00,10.362892150878906,10.362892150878906,10.362892150878906,10.362892150878906,0,0.0,0.0
2013-12-09 00:00:00+01:00,10.272686004638672,10.272686004638672,10.272686004638672,10.272686004638672,0,0.0,0.0
2013-12-10 00:00:00+01:00,10.406192779541016,10.406192779541016,10.406192779541016,10.406192779541016,0,0.0,0.0
2013-12-11 00:00:00+01:00,10.424232482910156,10.424232482910156,10.424232482910156,10.424232482910156,0,0.0,0.0
2013-12-12 00:00:00+01:00,10.240211681672633,10.240211681672633,10.139181137084961,10.139181137084961,33,0.0,0.0
2013-12-13 00:00:00+01:00,10.150007247924805,10.150007247924805,10.150007247924805,10.150007247924805,0,0.0,0.0
