Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.918712324128565,10.028052980773046,9.918712324128565,9.949953079223633,126000,0.0,0.0
2013-09-17 00:00:00-04:00,9.918712324128565,10.01243260322551,9.918712324128565,9.949953079223633,95633,0.0,0.0
2013-09-18 00:00:00-04:00,9.965573855454188,10.121774673461914,9.934334089090349,10.121774673461914,78667,0.0,0.0
2013-09-19 00:00:00-04:00,10.12177416304994,10.246734215298185,10.106153784108578,10.184253692626953,81433,0.0,0.0
2013-09-20 00:00:00-04:00,10.137393548897085,10.199874071568315,10.12177416304994,10.184253692626953,44100,0.0,0.0
2013-09-23 00:00:00-04:00,10.153012687173158,10.23111258614798,10.153012687173158,10.215493202209473,32767,0.0,0.0
2013-09-24 00:00:00-04:00,10.23111303498935,10.277973175048828,10.199873272647746,10.277973175048828,63233,0.0,0.0
2013-09-25 00:00:00-04:00,10.215495289913576,10.324834972204865,10.215495289913576,10.30921459197998,59767,0.0,0.0
2013-09-26 00:00:00-04:00,10.246737749177981,10.356077460193783,10.19987758928705,10.324837684631348,81067,0.0,0.0
2013-09-27 00:00:00-04:00,10.277983060434364,10.356083037952168,10.262362667692766,10.340463638305664,41900,0.0,0.0
2013-09-30 00:00:00-04:00,10.27798046190366,10.418560981750488,10.27798046190366,10.418560981750488,62900,0.0,0.0
2013-10-01 00:00:00-04:00,10.340458068959844,10.434178388741708,10.309217300302851,10.324837684631348,83900,0.0,0.0
2013-10-02 00:00:00-04:00,10.293593169046442,10.465413345161437,10.293593169046442,10.434173583984375,42400,0.0,0.0
2013-10-03 00:00:00-04:00,10.371698642521991,10.449798583984377,10.324838479025633,10.449798583984375,81733,0.0,0.0
2013-10-04 00:00:00-04:00,10.371689937239001,10.418550061404193,10.340450185493472,10.356069564819336,50733,0.0,0.0
2013-10-07 00:00:00-04:00,10.356077460193783,10.356077460193783,10.293597909068913,10.324837684631348,42800,0.0,0.0
2013-10-08 00:00:00-04:00,10.309217300302851,10.356077460193783,10.277977524740416,10.324837684631348,77500,0.0,0.0
2013-10-09 00:00:00-04:00,10.309222852822467,10.340463638305664,10.309222852822467,10.340463638305664,38100,0.0,0.0
2013-10-10 00:00:00-04:00,10.340455352429748,10.371695119785217,10.30921459197998,10.30921459197998,54833,0.0,0.0
2013-10-11 00:00:00-04:00,10.320209031862056,10.335917472839355,10.304501589577681,10.335917472839355,24200,0.111,0.0
2013-10-14 00:00:00-04:00,10.320207003111138,10.351623878889791,10.273083686828613,10.273083686828613,28667,0.0,0.0
2013-10-15 00:00:00-04:00,10.27308707314285,10.33591884802592,10.210254299566726,10.28879451751709,59600,0.0,0.0
2013-10-16 00:00:00-04:00,10.273087131457324,10.351627349853516,10.25737868830086,10.351627349853516,54533,0.0,0.0
2013-10-17 00:00:00-04:00,10.335917059481579,10.414457263841216,10.320208619132499,10.383041381835938,47500,0.0,0.0
2013-10-18 00:00:00-04:00,10.398750294294919,10.414457736664243,10.351625969801086,10.36733341217041,52567,0.0,0.0
2013-10-21 00:00:00-04:00,10.367332941486858,10.383041381835938,10.35162549983066,10.383041381835938,29867,0.0,0.0
2013-10-22 00:00:00-04:00,10.36733437381146,10.445875587715033,10.36733437381146,10.398751258850098,69000,0.0,0.0
2013-10-23 00:00:00-04:00,10.414455431652662,10.492996620887629,10.414455431652662,10.44587230682373,102433,0.0,0.0
2013-10-24 00:00:00-04:00,10.430163869238196,10.46157974571656,10.430163869238196,10.44587230682373,73733,0.0,0.0
2013-10-25 00:00:00-04:00,10.430163869238196,10.46157974571656,10.414455431652662,10.44587230682373,34267,0.0,0.0
2013-10-28 00:00:00-04:00,10.445881406981387,10.493005762098695,10.414464504440797,10.461588859558105,66567,0.0,0.0
2013-10-29 00:00:00-04:00,10.445876172746956,10.508707948957147,10.414459285948784,10.47729206085205,46167,0.0,0.0
2013-10-30 00:00:00-04:00,10.461583559759926,10.461583559759926,10.414459228515623,10.414459228515625,35533,0.0,0.0
2013-10-31 00:00:00-04:00,10.445870954184242,10.492995262145998,10.414454083081354,10.492995262145996,36500,0.0,0.0
2013-11-01 00:00:00-04:00,10.445872306823732,10.492996620887629,10.430163869238196,10.44587230682373,83333,0.0,0.0
2013-11-04 00:00:00-05:00,10.445881406981387,10.4772973108284,10.430172955711091,10.461588859558105,85800,0.0,0.0
2013-11-05 00:00:00-05:00,10.445876172746956,10.47729206085205,10.445876172746956,10.47729206085205,62867,0.0,0.0
2013-11-06 00:00:00-05:00,10.461585093429212,10.555833769734683,10.461585093429212,10.524417877197266,48700,0.0,0.0
