Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,17.403925768786646,17.403925768786646,16.89261245727539,16.89261245727539,5443,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.34604975049994,17.34604975049994,17.027685165405273,17.027685165405273,1200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.12414906315998,17.13379669189453,17.12414906315998,17.13379669189453,1200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.12414906315998,17.13379669189453,17.12414906315998,17.13379669189453,5715,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.355691647652446,17.365339279174805,17.12415401140849,17.365339279174805,10541,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.365339279174805,17.365339279174805,17.365339279174805,17.365339279174805,1400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.27851104736328,17.27851104736328,17.27851104736328,17.27851104736328,8,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.075912475585938,17.075912475585938,17.075912475585938,17.075912475585938,46,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,17.432870864868164,17.432870864868164,17.432870864868164,17.432870864868164,348,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.346038818359375,17.346038818359375,17.346038818359375,17.346038818359375,48,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.355688095092773,17.355688095092773,17.355688095092773,17.355688095092773,100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.13379669189453,17.13379669189453,17.13379669189453,17.13379669189453,7,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.365339279174805,17.365339279174805,17.317102961660567,17.365339279174805,3606,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.365339279174805,17.365339279174805,17.365339279174805,17.365339279174805,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.558288229426886,17.558288229426886,17.365339279174805,17.365339279174805,4800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.46181297302246,17.46181297302246,17.46181297302246,17.46181297302246,300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.500398635864258,17.500398635864258,17.500398635864258,17.500398635864258,200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.500398635864258,17.500398635864258,17.500398635864258,17.500398635864258,300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.442516326904297,17.442516326904297,17.442516326904297,17.442516326904297,1,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.442516326904297,17.442516326904297,17.442516326904297,17.442516326904297,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.442516326904297,17.442516326904297,17.442516326904297,17.442516326904297,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.442516326904297,17.442516326904297,17.442516326904297,17.442516326904297,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,17.432870864868164,17.432870864868164,17.432870864868164,17.432870864868164,100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.500402440292724,17.500402440292724,17.365339279174805,17.365339279174805,675,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.365339279174805,17.365339279174805,17.365339279174805,17.365339279174805,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.365339279174805,17.365339279174805,17.365339279174805,17.365339279174805,0,0.0,0.0,0.0
