Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,11.272443771362305,11.318080497756394,11.044256657532824,11.272443771362305,10010,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11.272442997298189,11.354589621445502,11.245059918784385,11.345462799072266,7161,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11.34546351647147,11.582777452010768,11.226806113469443,11.363718032836914,6664,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11.354590263011888,11.518885261519044,11.226806037919433,11.372845649719238,7921,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11.372844599153517,11.637541588705485,11.26331490042146,11.564521789550781,27917,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11.500631019121835,11.692308231789356,11.409355824341198,11.528013229370117,12634,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11.573652508605829,11.810966482684593,11.445867391436575,11.637544631958008,14485,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,11.646671357721997,11.747073381844407,11.500631733374922,11.546268463134766,8295,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,11.454994829542963,11.68318197407384,11.372847318237469,11.391101837158203,15560,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11.308954876698923,11.516330941106439,11.226807367715116,11.336337089538574,10814,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11.226806734540785,11.318081062346847,11.226806734540785,11.308954238891602,5197,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,11.299827193863203,11.555396545046944,11.226807379239277,11.4276123046875,7512,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11.400227055365512,11.601031942661754,11.272442839284468,11.354589462280273,21658,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11.36371682082232,11.783581098023317,11.23593260849897,11.299824714660645,21686,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11.272442562500844,11.637541557288742,11.272442562500844,11.473246574401855,9513,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,11.409354412565515,11.528011802911955,11.299824714660645,11.299824714660645,5757,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,11.336335884685838,11.363718094615242,11.263316077897583,11.272443771362305,15177,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11.308953613275827,11.518885339034583,11.272443710080186,11.363718032836914,63477,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,11.500630745276442,11.545355224058802,11.299825843819335,11.372845649719238,11603,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11.318081805225713,11.6101619365847,11.318081805225713,11.591906547546387,11592,0.0,0.0,0.0
