Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.4748264163588916,2.4822360694121195,2.460007110252436,2.467416763305664,13200,0.0,0.0
2013-09-17 00:00:00-04:00,2.5489235251718654,2.5489235251718654,2.4748268063044896,2.497055768966675,10800,0.0,0.0
2013-09-18 00:00:00-04:00,2.4970547983117837,2.548922534354953,2.4970547983117837,2.504464626312256,17500,0.0,0.0
2013-09-19 00:00:00-04:00,2.5118742776527054,2.5563321856954024,2.4970547983117837,2.504464626312256,28700,0.0,0.0
2013-09-20 00:00:00-04:00,2.519285030549942,2.556333303451538,2.482236580988246,2.556333303451538,26500,0.0,0.0
2013-09-23 00:00:00-04:00,2.5341035717791125,2.5563325287838357,2.460006871769988,2.489645481109619,22100,0.0,0.0
2013-09-24 00:00:00-04:00,2.511874614774389,2.5563325287838357,2.489645481109619,2.489645481109619,3500,0.0,0.0
2013-09-25 00:00:00-04:00,2.5118742776527054,2.5859707910572007,2.504464626312256,2.504464626312256,19200,0.0,0.0
2013-09-26 00:00:00-04:00,2.545767707575359,2.5532773394366064,2.5157290010866222,2.5382580757141113,20100,0.045,0.0
2013-09-27 00:00:00-04:00,2.515729264675529,2.5833161375520084,2.4856907340832115,2.5232388973236084,21200,0.0,0.0
2013-09-30 00:00:00-04:00,2.530748640830816,2.590825883690892,2.51572937487674,2.5758066177368164,21000,0.0,0.0
2013-10-01 00:00:00-04:00,2.590826331068924,2.6659226738067696,2.530749077834844,2.6208648681640625,62600,0.0,0.0
2013-10-02 00:00:00-04:00,2.620864008354952,2.628373640165102,2.5382580584432963,2.583315849304199,13700,0.0,0.0
2013-10-03 00:00:00-04:00,2.5908258365140564,2.70347032911846,2.5758065708334694,2.665922164916992,148500,0.0,0.0
2013-10-04 00:00:00-04:00,2.635883462866012,2.695960521697998,2.613354565804017,2.695960521697998,13800,0.0,0.0
2013-10-07 00:00:00-04:00,2.6283744434913077,2.688451516334236,2.56829737064838,2.5908262729644775,70900,0.0,0.0
2013-10-08 00:00:00-04:00,2.6283743831618596,2.6283743831618596,2.523239329056115,2.5607876777648926,17700,0.0,0.0
2013-10-09 00:00:00-04:00,2.56829743304822,2.5833167016238625,2.5157298139896644,2.5307490825653076,13300,0.0,0.0
2013-10-10 00:00:00-04:00,2.538259175964663,2.6058458920124736,2.523239726687992,2.5532784461975098,34300,0.0,0.0
2013-10-11 00:00:00-04:00,2.5682977164303566,2.5682977164303566,2.530749361804415,2.5532784461975098,25500,0.0,0.0
2013-10-14 00:00:00-04:00,2.5532778808436154,2.6133549484725713,2.5532778808436154,2.5682971477508545,13800,0.0,0.0
2013-10-15 00:00:00-04:00,2.57580735154678,2.5983362568960504,2.5532784461975098,2.5532784461975098,27800,0.0,0.0
2013-10-16 00:00:00-04:00,2.5682977164303566,2.5908266217796267,2.530749361804415,2.5532784461975098,5500,0.0,0.0
2013-10-17 00:00:00-04:00,2.5532781754483986,2.6208648843293285,2.5532781754483986,2.5983359813690186,31500,0.0,0.0
2013-10-18 00:00:00-04:00,2.590826048111713,2.6433934822870495,2.560787514297235,2.5682971477508545,33000,0.0,0.0
2013-10-21 00:00:00-04:00,2.553278159700002,2.628374502437847,2.553278159700002,2.6208648681640625,58000,0.0,0.0
2013-10-22 00:00:00-04:00,2.590826331068924,2.695961210901908,2.590826331068924,2.6208648681640625,39800,0.0,0.0
2013-10-23 00:00:00-04:00,2.590825886179357,2.7259994589396452,2.590825886179357,2.718489646911621,92500,0.0,0.0
2013-10-24 00:00:00-04:00,2.771057024281739,2.771057024281739,2.6734316246360033,2.695960521697998,35700,0.0,0.0
2013-10-25 00:00:00-04:00,2.7109803979729197,2.8536636239303887,2.598335887251601,2.823625087738037,78100,0.0,0.0
2013-10-28 00:00:00-04:00,2.838643715467724,2.838643715467724,2.613354565804017,2.695960521697998,113000,0.0,0.0
2013-10-29 00:00:00-04:00,2.7184895947990473,2.7410186723636976,2.6433932663961115,2.665922164916992,41500,0.0,0.0
