Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,443189.5625,443189.5625,443189.5625,443189.5625,0,0.0,0.0
2013-09-19 00:00:00+02:00,443837.9375,443837.9375,443837.9375,443837.9375,0,0.0,0.0
2013-09-20 00:00:00+02:00,444162.1875,444162.1875,444162.1875,444162.1875,0,0.0,0.0
2013-09-23 00:00:00+02:00,445134.8125,445134.8125,445134.8125,445134.8125,0,0.0,0.0
2013-09-24 00:00:00+02:00,439623.3125,439623.3125,439623.3125,439623.3125,0,0.0,0.0
2013-09-25 00:00:00+02:00,439623.3125,439623.3125,439623.3125,439623.3125,0,0.0,0.0
2013-09-26 00:00:00+02:00,438974.96875,438974.96875,438974.96875,438974.96875,0,0.0,0.0
2013-09-27 00:00:00+02:00,446431.65625,446431.65625,446431.65625,446431.65625,0,0.0,0.0
2013-09-30 00:00:00+02:00,447080.0,447080.0,447080.0,447080.0,0,0.0,0.0
2013-10-01 00:00:00+02:00,471071.3125,471071.3125,471071.3125,471071.3125,0,0.0,0.0
2013-10-02 00:00:00+02:00,460048.375,460048.375,460048.375,460048.375,0,0.0,0.0
2013-10-03 00:00:00+02:00,460048.375,460048.375,460048.375,460048.375,0,0.0,0.0
2013-10-04 00:00:00+02:00,458427.21875,458427.21875,458427.21875,458427.21875,0,0.0,0.0
2013-10-07 00:00:00+02:00,457778.78125,457778.78125,457778.78125,457778.78125,0,0.0,0.0
2013-10-08 00:00:00+02:00,462641.90625,462641.90625,462641.90625,462641.90625,0,0.0,0.0
2013-10-09 00:00:00+02:00,473664.90625,473664.90625,473664.90625,473664.90625,0,0.0,0.0
2013-10-10 00:00:00+02:00,469126.03125,469126.03125,469126.03125,469126.03125,0,0.0,0.0
2013-10-11 00:00:00+02:00,469450.21875,469450.21875,469450.21875,469450.21875,0,0.0,0.0
2013-10-14 00:00:00+02:00,469450.21875,469450.21875,469450.21875,469450.21875,0,0.0,0.0
2013-10-15 00:00:00+02:00,483066.875,483066.875,483066.875,483066.875,0,0.0,0.0
2013-10-16 00:00:00+02:00,482094.28125,482094.28125,482094.28125,482094.28125,0,0.0,0.0
2013-10-17 00:00:00+02:00,478528.03125,478528.03125,478528.03125,478528.03125,0,0.0,0.0
2013-10-18 00:00:00+02:00,476907.0,476907.0,476907.0,476907.0,0,0.0,0.0
2013-10-21 00:00:00+02:00,476907.0,476907.0,476907.0,476907.0,0,0.0,0.0
2013-10-22 00:00:00+02:00,482418.53125,482418.53125,482418.53125,482418.53125,0,0.0,0.0
2013-10-23 00:00:00+02:00,490523.6875,490523.6875,490523.6875,490523.6875,0,0.0,0.0
2013-10-24 00:00:00+02:00,478852.21875,478852.21875,478852.21875,478852.21875,0,0.0,0.0
2013-10-25 00:00:00+02:00,483066.875,483066.875,483066.875,483066.875,0,0.0,0.0
2013-10-28 00:00:00+01:00,483715.34375,483715.34375,483715.34375,483715.34375,0,0.0,0.0
2013-10-29 00:00:00+01:00,481770.15625,481770.15625,481770.15625,481770.15625,0,0.0,0.0
2013-10-30 00:00:00+01:00,487281.59375,487281.59375,487281.59375,487281.59375,0,0.0,0.0
2013-10-31 00:00:00+01:00,483715.34375,483715.34375,483715.34375,483715.34375,0,0.0,0.0
