Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,4000,0.0,0.0
2013-09-17 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-25 00:00:00-04:00,0.6740089058876036,0.6740089058876036,0.6740089058876036,0.6740089058876038,0,0.0,0.0
2013-09-26 00:00:00-04:00,0.6567265391349792,0.6567265391349792,0.6567265391349792,0.6567265391349792,500,0.0,0.0
2013-09-27 00:00:00-04:00,0.6567265391349792,0.6567265391349792,0.6567265391349792,0.6567265391349792,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.6567265391349792,0.6567265391349792,0.6567265391349792,0.6567265391349792,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.6567265391349792,0.6567265391349792,0.6567265391349792,0.6567265391349792,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.6567265391349792,0.6567265391349792,0.6567265391349792,0.6567265391349792,0,0.0,0.0
2013-10-03 00:00:00-04:00,0.6740088331137835,0.702812671661377,0.6740088331137835,0.702812671661377,1500,0.0,0.0
2013-10-04 00:00:00-04:00,0.702812671661377,0.702812671661377,0.702812671661377,0.702812671661377,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.702812671661377,0.702812671661377,0.702812671661377,0.702812671661377,0,0.0,0.0
2013-10-08 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,1000,0.0,0.0
2013-10-09 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.7143342749270383,0.7143342749270383,0.7085735201835632,0.7085735201835632,400,0.0,0.0
2013-10-14 00:00:00-04:00,0.7085735201835632,0.7085735201835632,0.7085735201835632,0.7085735201835632,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.7085735201835632,0.7085735201835632,0.7085735201835632,0.7085735201835632,0,0.0,0.0
2013-10-16 00:00:00-04:00,0.6855304837226867,0.6855304837226867,0.6855304837226867,0.6855304837226868,2700,0.0,0.0
2013-10-17 00:00:00-04:00,0.6970519674214126,0.6970519674214126,0.6912912130355835,0.6912912130355835,14400,0.0,0.0
2013-10-18 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,6000,0.0,0.0
2013-10-21 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,0,0.0,0.0
2013-10-22 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,0,0.0,0.0
2013-10-23 00:00:00-04:00,0.6912912130355835,0.6912912130355835,0.6912912130355835,0.6912912130355835,0,0.0,0.0
2013-10-24 00:00:00-04:00,0.7200950384140015,0.7200950384140015,0.7200950384140015,0.7200950384140015,400,0.0,0.0
2013-10-25 00:00:00-04:00,0.7200950384140015,0.7200950384140015,0.7200950384140015,0.7200950384140015,0,0.0,0.0
2013-10-28 00:00:00-04:00,0.7200950384140015,0.7200950384140015,0.7200950384140015,0.7200950384140015,0,0.0,0.0
2013-10-29 00:00:00-04:00,0.702812671661377,0.702812671661377,0.702812671661377,0.702812671661377,1600,0.0,0.0
2013-10-30 00:00:00-04:00,0.702812671661377,0.702812671661377,0.702812671661377,0.702812671661377,0,0.0,0.0
2013-10-31 00:00:00-04:00,0.7431380058634752,0.7431380058634752,0.7316164970397949,0.7316164970397949,32900,0.0,0.0
2013-11-01 00:00:00-04:00,0.7316164970397949,0.7316164970397949,0.7316164970397949,0.7316164970397949,0,0.0,0.0
