Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00-04:00,25.51569849404975,25.57235757091331,25.506255014379228,25.553470611572266,140111,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.5156986904212,25.562914287977613,25.506348870976804,25.54402732849121,89001,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.534585224438924,25.534585224438924,25.468480867337977,25.477924346923828,234998,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.506255210678,25.55347080823441,25.477924771448397,25.54402732849121,193236,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.562915604853323,25.572359085083008,25.477926083945864,25.572359085083008,279581,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25.49681222989372,25.55347130830212,25.49681222989372,25.525142669677734,64208,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.525143260874756,25.544028420008544,25.49681282043457,25.49681282043457,107493,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25.496811730934798,25.572357767720813,25.496811730934798,25.54402732849121,272589,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,25.56291459116479,25.572358071019995,25.525142472903585,25.53458595275879,165752,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.544028082883877,25.685678482055664,25.544028082883877,25.685678482055664,263320,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.562914287977613,25.65734728425003,25.5251421701644,25.54402732849121,455648,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.591246072295302,25.680767311064397,25.572359111816194,25.6573486328125,204431,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.629017798501966,25.67623519897461,25.610132639472567,25.67623519897461,151642,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.619574908795002,25.676235790667892,25.562915828081817,25.647905349731445,291876,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,25.60068896301645,25.685678482055664,25.60068896301645,25.685678482055664,82928,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.732894475902985,25.732894475902985,25.638461475392507,25.666791915893555,254163,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,25.666791764283982,25.704563883569254,25.666791764283982,25.671512603759766,83457,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,25.68567890354332,25.761224943800105,25.68567890354332,25.751781463623047,176241,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,25.742338207099237,25.827327728271484,25.6762356464452,25.827327728271484,148541,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,25.732893387014702,25.761223826316943,25.68567778933723,25.723356246948242,101824,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25.685678482055664,25.7328940810065,25.666791522011472,25.685678482055664,303692,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,25.647904561967284,25.76330125814421,25.647904561967284,25.685678482055664,117882,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,25.695119495287194,25.827326411012073,25.695119495287194,25.798995971679688,160142,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25.78011013023033,25.83677101135254,25.74290357478048,25.83677101135254,80214,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,25.751780766912507,25.836770285046974,25.751780766912507,25.780109405517578,106764,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,25.846213764968542,25.846213764968542,25.77066772675564,25.780109405517578,78453,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.83677160331958,25.86510024337007,25.78011072089917,25.808441162109375,165174,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.789551869782095,25.79899534933175,25.685677197054964,25.74233627319336,241756,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25.71400524643448,25.808438238611707,25.704561767100802,25.770666122436523,98481,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25.855655049184865,25.855655049184865,25.695119495287194,25.798995971679688,102538,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,,,,,0,0.5,0.0,0.0
2014-08-27 00:00:00-04:00,,,,,0,0.5,0.0,0.0
2014-11-25 00:00:00-05:00,,,,,0,0.5,0.0,0.0
2016-07-14 00:00:00-04:00,25.147411649836684,25.166298610423194,25.090752569236844,25.137969970703125,166702,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.13796904768176,25.156854206415144,25.062423009269327,25.09075164794922,448231,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.06242452004088,25.10964012145996,25.034094078493588,25.10964012145996,194187,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.071864884847535,25.137969244991947,25.05297972596592,25.081308364868164,946783,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.071865977380362,25.09075293824464,25.024650376379384,25.034093856811523,195267,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.062424298107945,25.062424298107945,25.015206895947244,25.034093856811523,184064,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.05297952932282,25.119082087788744,25.024649089483294,25.09075164794922,203388,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.119082087788744,25.119082087788744,25.034092569429802,25.09075164794922,107251,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.119081300622863,25.128524780273438,25.07186390236999,25.128524780273438,189472,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.11908323274176,25.213516235351562,25.112001072748978,25.213516235351562,122559,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.128523693279202,25.213513205298373,25.128523693279202,25.175739288330078,172376,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.137969330428344,25.449596967529704,25.137969330428344,25.33627700805664,212932,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.33627569014937,25.33627569014937,25.232399216132336,25.307945251464844,181744,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.270174448847207,25.374050928267547,25.241750348387153,25.33627700805664,173353,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.32683138968804,25.336274868943462,25.222954919037875,25.26072883605957,240569,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.26072883605957,25.289059273825842,25.156852365409407,25.26072883605957,428805,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.2323983982933,25.279615794570418,25.2323983982933,25.26072883605957,308215,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.298502753081266,25.32683138968804,25.2323983982933,25.26072883605957,378862,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.185185794220708,25.251288355699653,25.185185794220708,25.213516235351562,321912,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.204071832723262,25.251287431720623,25.147410952534855,25.166297912597656,411295,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.194626246814224,25.229377818146776,25.166295809088002,25.175739288330078,231210,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.19462835269186,25.204071832723262,25.1379692736631,25.166297912597656,213089,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.12852708249149,25.137970563007254,25.100196640944198,25.10964012145996,225569,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.024650376379384,25.071865977380362,25.024650376379384,25.034093856811523,196285,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.034094078493588,25.15685572287904,25.024650597977825,25.10964012145996,556535,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.137968714568995,25.30794594787481,25.128525234747624,25.279617309570312,469326,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.27017484205587,25.33627740229387,25.222957441057527,25.31739044189453,259320,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.307946961694864,25.31739044189453,25.2607313618562,25.31739044189453,277093,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.317388338211966,25.33627529704194,25.29850318054152,25.326831817626953,280234,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.307945251464844,25.31738873102635,25.26072965481686,25.307945251464844,131082,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.307946539420097,25.345720459588495,25.22295702020085,25.25128746032715,209617,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.289060093501387,25.307945251464844,25.222955736570828,25.307945251464844,143495,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.327193113938417,25.452290461786042,25.327193113938417,25.43304443359375,524003,0.5,0.0,0.0
2016-08-30 00:00:00-04:00,25.452289581298828,25.500402814712878,25.44266656753558,25.452289581298828,191231,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.46191097692654,25.49078001846263,25.365684509277344,25.365684509277344,389444,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.365685463969616,25.4426677422277,25.317570392931884,25.384929656982422,195961,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,25.413798405401458,25.54851693194296,25.375308184419143,25.43304443359375,173924,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.423419952392578,25.43304296593341,25.36568370654975,25.423419952392578,225012,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.481157004617266,25.49078001846263,25.365684509277344,25.365684509277344,390009,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.36568370654975,25.452288993015074,25.36568370654975,25.423419952392578,181449,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.41379707727555,25.41379707727555,25.250209516994705,25.298324584960938,236291,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,25.250209602496433,25.500402450561523,25.250209602496433,25.500402450561523,301222,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25.452289433369327,25.452289433369327,25.3079460631617,25.41379737854004,177962,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,25.40417524487564,25.40417524487564,25.269456719110654,25.39455223083496,230192,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,25.384930465549207,25.40417649457733,25.29832700572735,25.327194213867188,104214,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,25.365685611045254,25.365685611045254,25.25983428955078,25.25983428955078,105399,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,25.356060831118246,25.433043104462044,25.298324584960938,25.298324584960938,201498,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.336814880371094,25.375306934860205,25.336814880371094,25.336814880371094,88166,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,25.442668770421868,25.442668770421868,25.365686489052763,25.404176712036133,111319,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.442668770421868,25.471535978808806,25.384930682843265,25.404176712036133,140835,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.40417436483272,25.442666419662004,25.356061131698308,25.41379737854004,520178,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.38492870156585,25.471533990771903,25.365684509277344,25.365684509277344,426716,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.356060467678947,25.394550686098064,25.259832168527936,25.346437454223633,346427,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.288703186246245,25.307947379259456,25.202097893778785,25.221342086791992,566652,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.221342233986597,25.346439584015144,25.06737767656862,25.09624671936035,228149,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.230963921450172,25.230963921450172,25.115491427160094,25.12511444091797,331661,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.14435819295779,25.202096274494505,25.134737014770508,25.134737014770508,316811,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,25.173228630993812,25.23096488033307,25.134738409901733,25.144359588623047,477821,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,25.144359955277608,25.192475026597165,25.09624671936035,25.09624671936035,429856,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,25.115491496147158,25.13185043604026,24.99039415235339,25.000017166137695,465213,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,25.019264588129577,25.096246867292344,24.97115135192871,24.97115135192871,301050,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,25.05775399032883,25.05775399032883,24.8268053419092,24.90378761291504,243626,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.932658487515067,25.000017750176614,24.865299224853516,24.865299224853516,647131,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.90378944548772,24.913412459496836,24.82680716881706,24.865299224853516,464680,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.87492146683333,24.88454448054378,24.797939192551922,24.84124183654785,1069248,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.846053049999213,24.971150395976146,24.826807022094727,24.826807022094727,372406,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.846053562640922,24.8749226050933,24.81718635559082,24.81718635559082,238809,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.81718657527425,24.894168853759766,24.807563561038272,24.894168853759766,1503232,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.865299077903703,24.913412312262682,24.749824745879017,24.826807022094727,856749,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.86529863729244,24.88454466485589,24.836429595947266,24.836429595947266,365782,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.84605136851119,24.923033639517026,24.84605136851119,24.90378761291504,660462,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.932659075301377,24.98077231107896,24.87492282528781,24.894168853759766,342797,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.942280703445466,25.1106788547111,24.923034676043052,25.08662223815918,345124,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,25.11549252752776,25.25983406941539,25.105869513348278,25.182851791381836,245997,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,25.182850763901833,25.182850763901833,25.0673764338618,25.163604736328125,371820,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,25.1347383354982,25.1347383354982,25.06737723683248,25.10586929321289,186230,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,25.07699966430664,25.07699966430664,25.019263416488904,25.07699966430664,122916,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,25.115490762218013,25.134736789224213,25.038508489595362,25.057754516601562,176774,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,25.10586774871491,25.115490762218013,25.048131503098464,25.057754516601562,156111,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,25.115492527584138,25.115492527584138,25.019264221191406,25.019264221191406,188893,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.077000470866132,25.08662348504563,24.932658928978174,25.019264221191406,152952,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,25.086623043702932,25.11549208573355,25.01926378103374,25.028886795043945,165461,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,25.057754516601562,25.076998708205608,25.048131503098464,25.057754516601562,178464,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,25.019264221191406,25.04813326372991,24.9807721644734,25.019264221191406,165027,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,25.019263630335125,25.0577556861441,24.826807022094727,24.826807022094727,409446,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.894166797416673,24.913410988896697,24.807561511849073,24.855674743652344,313176,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,24.85567679783758,24.87492282631033,24.730581283569336,24.730581283569336,382789,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,24.836429602608913,25.009640179922002,24.826806588824606,25.000017166137695,136440,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.971150107411415,25.067376575017388,24.97105283109374,25.038509368896484,170092,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.019262969547448,25.028885983245537,24.879732024028446,24.92303466796875,205633,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.971149953489206,24.995206570242413,24.826806582165542,24.836429595947266,246512,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.84605173021126,24.942280029219944,24.84605173021126,24.855674743652344,266078,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.942280255349615,24.942280255349615,24.88993275032551,24.93265724182129,166132,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.923034452857117,25.009639739990234,24.8941672474142,25.009639739990234,262553,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.009640841622897,25.12511517468756,24.947092168071112,25.0673770904541,263437,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.145866220414323,25.175300214858744,25.077188771364145,25.11643409729004,293439,0.5,0.0,0.0
2016-11-29 00:00:00-05:00,25.155677551895796,25.155677551895796,25.077188771364145,25.11643409729004,254507,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.106622555987435,25.13605655018587,25.02813377611173,25.086999893188477,230907,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.09681091004013,25.09681091004013,25.028133462424663,25.037944793701172,272613,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.057567630429507,25.106622415832934,25.0477562990848,25.0673770904541,112823,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.047756578518005,25.12614617886416,25.047756578518005,25.10662269592285,112403,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.12624542877151,25.165488883377268,25.11643409729004,25.11643409729004,89685,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.165489057141407,25.3126552877394,25.12624560226468,25.14586639404297,126908,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.145866360240298,25.20473434945648,25.126245568488386,25.136056900024414,129755,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.18511161638966,25.18511161638966,25.116434167148466,25.126245498657227,126497,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.194922947898423,25.248884335536545,25.126245498657227,25.126245498657227,227278,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.165489544916337,25.234166995771876,25.126246089278965,25.21454620361328,134198,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.214546306760166,25.293035089676174,25.175300979642067,25.234167098999023,412851,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.23416585633012,25.45884029045252,25.194922402464776,25.332277297973633,360653,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.351900831749944,25.480426843432767,25.34208950011643,25.459823608398438,220610,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.42057807274407,25.606989629607014,25.391144078085663,25.430389404296875,319709,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.489255905151367,25.553028625542396,25.440201117970684,25.489255905151367,172328,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.489255974791575,25.528402121729712,25.46963331133762,25.499067306518555,112841,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.508878707885742,25.55793349533437,25.489256044378216,25.508878707885742,158481,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.55793349533437,25.55793349533437,25.49906737613198,25.508878707885742,123066,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.53831133675213,25.53831133675213,25.283222338763064,25.302845001220703,173463,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.361711502075195,25.381334164830562,25.312654845186778,25.361711502075195,182584,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.459823711757664,25.49906716713087,25.430389716737626,25.47944450378418,137881,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.479443383713786,25.499066046197868,25.312654495239258,25.312654495239258,139886,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.42057786313912,25.459823189026732,25.361711745627836,25.400955200195312,90392,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.47944387648725,25.47944387648725,25.351900310514193,25.38133430480957,238407,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.400955026336504,25.430389020550752,25.361711572037635,25.371522903442383,154606,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.391143694931756,25.48925513765912,25.371522903442383,25.371522903442383,163940,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.41076642778482,25.45491648356783,25.37152297337778,25.38133430480957,475254,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.450011787497495,25.450011787497495,25.371523007258464,25.391143798828125,254880,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.43038964715117,25.469633102416992,25.41076698385817,25.469633102416992,124526,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.47944433053098,25.499066993744247,25.45001220703125,25.45001220703125,114998,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.45001220703125,25.46963299892435,25.430389543817988,25.45001220703125,102617,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.508878847005573,25.53831284242739,25.459824059289414,25.528501510620117,209944,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.508878707885742,25.533406101610055,25.489256044378216,25.508878707885742,101758,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.508878325350878,25.53831232017077,25.430389543817988,25.45001220703125,296414,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.49906578449641,25.557931900024414,25.430388337827058,25.557931900024414,247263,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.47944478213082,25.51869010925293,25.459823989889955,25.51869010925293,193660,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.577554562307107,25.646232008976458,25.557931900024414,25.557931900024414,174668,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.606988766570236,25.636323580271952,25.577554772903845,25.587366104125977,169187,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.557933704335092,25.62661302717306,25.52850158015331,25.538312911987305,182981,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.52850144103346,25.567744896835375,25.499067445691875,25.51869010925293,167442,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.518690178812847,25.557933634721735,25.508878847005573,25.528501510620117,84453,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.5284998480385,25.5677433013916,25.518688516870206,25.5677433013916,128498,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.587366104125977,25.587366104125977,25.538311319335417,25.587366104125977,95578,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,25.53831184185775,25.665855407714844,25.53831184185775,25.665855407714844,150425,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.695288955644163,25.789377058646583,25.68547762439172,25.739439010620117,129404,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.705101395305192,25.763967514038086,25.705101395305192,25.763967514038086,136424,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.763967374548496,25.783590037793278,25.73453337968132,25.74434471130371,267349,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.80320965576545,25.87188897399753,25.783588864733506,25.852266311645508,123429,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.852266241427685,25.911132357003787,25.803209585680868,25.84245491027832,170955,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.852266311645508,25.9111324273815,25.842454980469498,25.852266311645508,162419,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.901321411132812,25.920944073723422,25.83264396338578,25.901321411132812,237440,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.901321690996298,25.960187808084072,25.87188956811247,25.940567016601562,138723,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.90132193409461,26.028867372188685,25.89151060260121,25.97981071472168,216536,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.979810574868477,25.999433237749646,25.940567120426266,25.960187911987305,63204,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.960188051734878,25.99943337770848,25.920944597081412,25.97981071472168,125477,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.98962190630906,26.028867232071402,25.920944457545094,25.960187911987305,221997,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.960187911987305,25.999433237749646,25.930755788985678,25.960187911987305,172201,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.989621976288497,26.009244639222505,25.95037852174062,25.969999313354492,142337,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,26.049999237060547,26.09000015258789,26.030000686645508,26.07990074157715,170708,0.5,0.0,0.0
2017-02-27 00:00:00-05:00,26.149999618530273,26.149999618530273,26.1200008392334,26.1299991607666,88997,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,26.170000076293945,26.180999755859375,26.09000015258789,26.100000381469727,389310,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,26.110000610351562,26.139999389648438,26.079999923706055,26.1200008392334,258032,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,26.170000076293945,26.170000076293945,26.100000381469727,26.100000381469727,196283,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,26.110000610351562,26.139999389648438,26.110000610351562,26.1299991607666,94165,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,26.139999389648438,26.149999618530273,26.100000381469727,26.139999389648438,257188,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,26.1299991607666,26.1299991607666,26.100000381469727,26.100000381469727,131841,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,26.100000381469727,26.1200008392334,26.079999923706055,26.100000381469727,295648,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,26.079999923706055,26.079999923706055,25.93000030517578,26.020000457763672,336901,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,26.020000457763672,26.040000915527344,26.0,26.030000686645508,107791,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,26.079999923706055,26.1200008392334,26.059999465942383,26.1200008392334,128122,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,26.1200008392334,26.15999984741211,26.100000381469727,26.15999984741211,136905,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,285379,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,26.139999389648438,26.239999771118164,26.139999389648438,26.229999542236328,279079,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,26.229999542236328,26.309999465942383,26.229999542236328,26.239999771118164,288268,0.0,0.0,0.0
