Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4800000190734863,148900,0.0,0.0
2013-09-17 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4700000286102295,27800,0.0,0.0
2013-09-18 00:00:00-04:00,1.4800000190734863,1.6200000047683716,1.4600000381469727,1.5499999523162842,126300,0.0,0.0
2013-09-19 00:00:00-04:00,1.590000033378601,1.659999966621399,1.5499999523162842,1.5700000524520874,19800,0.0,0.0
2013-09-20 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.409999966621399,118800,0.0,0.0
2013-09-23 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,22200,0.0,0.0
2013-09-24 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,7900,0.0,0.0
2013-09-25 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4199999570846558,9800,0.0,0.0
2013-09-26 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4900000095367432,20300,0.0,0.0
2013-09-27 00:00:00-04:00,1.5,1.5,1.409999966621399,1.4199999570846558,4300,0.0,0.0
2013-09-30 00:00:00-04:00,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,23400,0.0,0.0
2013-10-01 00:00:00-04:00,1.309999942779541,1.399999976158142,1.309999942779541,1.3200000524520874,20600,0.0,0.0
2013-10-02 00:00:00-04:00,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.409999966621399,15200,0.0,0.0
2013-10-03 00:00:00-04:00,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,8100,0.0,0.0
2013-10-04 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,3200,0.0,0.0
2013-10-07 00:00:00-04:00,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,11100,0.0,0.0
2013-10-08 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,2900,0.0,0.0
2013-10-09 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.350000023841858,4900,0.0,0.0
2013-10-10 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,14400,0.0,0.0
2013-10-11 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,9500,0.0,0.0
2013-10-15 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,4800,0.0,0.0
2013-10-16 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.25,1.3200000524520874,10600,0.0,0.0
2013-10-17 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,3900,0.0,0.0
2013-10-18 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,2400,0.0,0.0
2013-10-21 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,9900,0.0,0.0
2013-10-22 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.440000057220459,54500,0.0,0.0
2013-10-23 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.409999966621399,1.440000057220459,23200,0.0,0.0
2013-10-24 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,5100,0.0,0.0
2013-10-25 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4700000286102295,5400,0.0,0.0
2013-10-28 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4600000381469727,1000,0.0,0.0
2013-10-29 00:00:00-04:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,5800,0.0,0.0
2013-10-30 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,7300,0.0,0.0
2013-10-31 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.409999966621399,12600,0.0,0.0
2013-11-01 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.350000023841858,1.3600000143051147,14200,0.0,0.0
2013-11-04 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,6700,0.0,0.0
2013-11-05 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.340000033378601,5700,0.0,0.0
2013-11-06 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,7400,0.0,0.0
2013-11-07 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,2800,0.0,0.0
2013-11-08 00:00:00-05:00,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.3600000143051147,7600,0.0,0.0
2013-11-11 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.3700000047683716,4800,0.0,0.0
2013-11-12 00:00:00-05:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,5000,0.0,0.0
2013-11-13 00:00:00-05:00,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2699999809265137,11400,0.0,0.0
2013-11-14 00:00:00-05:00,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2599999904632568,23000,0.0,0.0
2013-11-15 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.25,1.25,7200,0.0,0.0
2013-11-18 00:00:00-05:00,1.25,1.25,1.1799999475479126,1.2200000286102295,9000,0.0,0.0
2013-11-19 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5500,0.0,0.0
2013-11-20 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,5300,0.0,0.0
2013-11-21 00:00:00-05:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,2900,0.0,0.0
2013-11-22 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,4500,0.0,0.0
2013-11-25 00:00:00-05:00,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,8100,0.0,0.0
2013-11-26 00:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,15900,0.0,0.0
2013-11-27 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1100000143051147,1.1399999856948853,16700,0.0,0.0
2013-11-28 00:00:00-05:00,1.1299999952316284,1.2100000381469727,1.090000033378601,1.159999966621399,8100,0.0,0.0
2013-11-29 00:00:00-05:00,1.1699999570846558,1.2400000095367432,1.0800000429153442,1.0800000429153442,23100,0.0,0.0
2013-12-02 00:00:00-05:00,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1100000143051147,81100,0.0,0.0
2013-12-03 00:00:00-05:00,1.090000033378601,1.1299999952316284,1.0800000429153442,1.100000023841858,15500,0.0,0.0
2013-12-04 00:00:00-05:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.090000033378601,14800,0.0,0.0
2013-12-05 00:00:00-05:00,1.090000033378601,1.2100000381469727,1.090000033378601,1.1399999856948853,32000,0.0,0.0
2013-12-06 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1399999856948853,80900,0.0,0.0
2013-12-09 00:00:00-05:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,29200,0.0,0.0
2013-12-10 00:00:00-05:00,1.2100000381469727,1.25,1.1699999570846558,1.2000000476837158,37300,0.0,0.0
2013-12-11 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,15500,0.0,0.0
2013-12-12 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,43900,0.0,0.0
2013-12-13 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,6700,0.0,0.0
2013-12-16 00:00:00-05:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,10700,0.0,0.0
2013-12-17 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,11200,0.0,0.0
2013-12-18 00:00:00-05:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,33800,0.0,0.0
2013-12-19 00:00:00-05:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.1699999570846558,29100,0.0,0.0
2013-12-20 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,2800,0.0,0.0
2013-12-23 00:00:00-05:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,23500,0.0,0.0
2013-12-24 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,13600,0.0,0.0
2013-12-27 00:00:00-05:00,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2100000381469727,43300,0.0,0.0
2013-12-30 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,23400,0.0,0.0
2013-12-31 00:00:00-05:00,1.1799999475479126,1.25,1.1799999475479126,1.2400000095367432,6900,0.0,0.0
2014-01-02 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.2999999523162842,12100,0.0,0.0
2014-01-03 00:00:00-05:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,10900,0.0,0.0
2014-01-06 00:00:00-05:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,28300,0.0,0.0
2014-01-07 00:00:00-05:00,1.409999966621399,1.409999966621399,1.340000033378601,1.340000033378601,16100,0.0,0.0
2014-01-08 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1200,0.0,0.0
2014-01-09 00:00:00-05:00,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,8700,0.0,0.0
2014-01-10 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,10000,0.0,0.0
2014-01-13 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.309999942779541,1.3700000047683716,55200,0.0,0.0
2014-01-14 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,16800,0.0,0.0
2014-01-15 00:00:00-05:00,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.4600000381469727,15400,0.0,0.0
2014-01-16 00:00:00-05:00,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5700000524520874,62000,0.0,0.0
2014-01-17 00:00:00-05:00,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.659999966621399,30900,0.0,0.0
2014-01-20 00:00:00-05:00,1.6399999856948853,1.7100000381469727,1.600000023841858,1.7000000476837158,20600,0.0,0.0
2014-01-21 00:00:00-05:00,1.649999976158142,1.7400000095367432,1.6200000047683716,1.7000000476837158,31500,0.0,0.0
2014-01-22 00:00:00-05:00,1.659999966621399,1.7100000381469727,1.659999966621399,1.7000000476837158,24400,0.0,0.0
2014-01-23 00:00:00-05:00,1.7000000476837158,1.840000033378601,1.7000000476837158,1.7699999809265137,27400,0.0,0.0
2014-01-24 00:00:00-05:00,1.7799999713897705,1.7999999523162842,1.6200000047683716,1.6299999952316284,35500,0.0,0.0
2014-01-27 00:00:00-05:00,1.690000057220459,1.690000057220459,1.5199999809265137,1.5299999713897705,30600,0.0,0.0
2014-01-28 00:00:00-05:00,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5299999713897705,18500,0.0,0.0
2014-01-29 00:00:00-05:00,1.559999942779541,1.6100000143051147,1.4900000095367432,1.5299999713897705,40700,0.0,0.0
2014-01-30 00:00:00-05:00,1.4900000095367432,1.5,1.409999966621399,1.5,26800,0.0,0.0
2014-01-31 00:00:00-05:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5399999618530273,17300,0.0,0.0
2014-02-03 00:00:00-05:00,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5199999809265137,15800,0.0,0.0
2014-02-04 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,12100,0.0,0.0
2014-02-05 00:00:00-05:00,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.600000023841858,72200,0.0,0.0
2014-02-06 00:00:00-05:00,1.6399999856948853,1.649999976158142,1.559999942779541,1.590000033378601,34800,0.0,0.0
2014-02-07 00:00:00-05:00,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.6799999475479126,67800,0.0,0.0
2014-02-10 00:00:00-05:00,1.7100000381469727,1.940000057220459,1.7100000381469727,1.9199999570846558,112300,0.0,0.0
2014-02-11 00:00:00-05:00,1.940000057220459,2.049999952316284,1.850000023841858,1.8600000143051147,60400,0.0,0.0
2014-02-12 00:00:00-05:00,1.8799999952316284,1.9299999475479126,1.7699999809265137,1.809999942779541,68300,0.0,0.0
2014-02-13 00:00:00-05:00,1.840000033378601,1.9299999475479126,1.7999999523162842,1.9199999570846558,18200,0.0,0.0
2014-02-14 00:00:00-05:00,1.9700000286102295,2.009999990463257,1.9700000286102295,2.009999990463257,56400,0.0,0.0
2014-02-18 00:00:00-05:00,2.0899999141693115,2.109999895095825,1.9600000381469727,1.9600000381469727,34400,0.0,0.0
2014-02-19 00:00:00-05:00,1.9600000381469727,1.9900000095367432,1.7999999523162842,1.7999999523162842,31900,0.0,0.0
2014-02-20 00:00:00-05:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,37200,0.0,0.0
2014-02-21 00:00:00-05:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,31100,0.0,0.0
2014-02-24 00:00:00-05:00,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8700000047683716,15400,0.0,0.0
2014-02-25 00:00:00-05:00,1.8700000047683716,1.909999966621399,1.840000033378601,1.8799999952316284,23900,0.0,0.0
2014-02-26 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.75,24500,0.0,0.0
2014-02-27 00:00:00-05:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7699999809265137,13300,0.0,0.0
2014-02-28 00:00:00-05:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7699999809265137,9600,0.0,0.0
2014-03-03 00:00:00-05:00,1.8200000524520874,1.899999976158142,1.8200000524520874,1.850000023841858,31500,0.0,0.0
2014-03-04 00:00:00-05:00,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,5700,0.0,0.0
2014-03-05 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7799999713897705,42300,0.0,0.0
2014-03-06 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7699999809265137,30300,0.0,0.0
2014-03-07 00:00:00-05:00,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7200000286102295,61700,0.0,0.0
2014-03-10 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,18000,0.0,0.0
2014-03-11 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,11800,0.0,0.0
2014-03-12 00:00:00-04:00,1.7000000476837158,1.75,1.7000000476837158,1.75,201200,0.0,0.0
2014-03-13 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.809999942779541,214700,0.0,0.0
2014-03-14 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,85000,0.0,0.0
2014-03-17 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,17200,0.0,0.0
2014-03-18 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.6799999475479126,30500,0.0,0.0
2014-03-19 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.649999976158142,15100,0.0,0.0
2014-03-20 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,16800,0.0,0.0
2014-03-21 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.5800000429153442,1.5800000429153442,37400,0.0,0.0
2014-03-24 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,33700,0.0,0.0
2014-03-25 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,3500,0.0,0.0
2014-03-26 00:00:00-04:00,1.5199999809265137,1.5399999618530273,1.5,1.5,20900,0.0,0.0
2014-03-27 00:00:00-04:00,1.5,1.5,1.4500000476837158,1.4600000381469727,70300,0.0,0.0
2014-03-28 00:00:00-04:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5099999904632568,17700,0.0,0.0
2014-03-31 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5,1.5,12700,0.0,0.0
2014-04-01 00:00:00-04:00,1.5,1.5800000429153442,1.5,1.5800000429153442,28200,0.0,0.0
2014-04-02 00:00:00-04:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,17100,0.0,0.0
2014-04-03 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,7300,0.0,0.0
2014-04-04 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.559999942779541,1.6299999952316284,16200,0.0,0.0
2014-04-07 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5299999713897705,1.5299999713897705,13600,0.0,0.0
2014-04-08 00:00:00-04:00,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,9800,0.0,0.0
2014-04-09 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2500,0.0,0.0
2014-04-10 00:00:00-04:00,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,7600,0.0,0.0
2014-04-11 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5199999809265137,12700,0.0,0.0
2014-04-14 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5199999809265137,11400,0.0,0.0
2014-04-15 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4199999570846558,27800,0.0,0.0
2014-04-16 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,18100,0.0,0.0
2014-04-17 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.4900000095367432,63500,0.0,0.0
2014-04-21 00:00:00-04:00,1.5,1.5199999809265137,1.4900000095367432,1.5,35700,0.0,0.0
2014-04-22 00:00:00-04:00,1.5,1.5099999904632568,1.4800000190734863,1.5,36400,0.0,0.0
2014-04-23 00:00:00-04:00,1.5,1.5499999523162842,1.4900000095367432,1.5299999713897705,21600,0.0,0.0
2014-04-24 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,2700,0.0,0.0
2014-04-25 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6200000047683716,11000,0.0,0.0
2014-04-28 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5399999618530273,7200,0.0,0.0
2014-04-29 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,500,0.0,0.0
2014-04-30 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,36800,0.0,0.0
2014-05-01 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,400,0.0,0.0
2014-05-02 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.5,20400,0.0,0.0
2014-05-05 00:00:00-04:00,1.5,1.5299999713897705,1.4800000190734863,1.5,8400,0.0,0.0
2014-05-06 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,9600,0.0,0.0
2014-05-07 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,3200,0.0,0.0
2014-05-08 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,9500,0.0,0.0
2014-05-09 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,2000,0.0,0.0
2014-05-12 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4299999475479126,9700,0.0,0.0
