Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,38.53064523929664,39.32528673804639,38.502266345712286,38.88066482543945,2959700,0.0,0.0
2013-09-17 00:00:00-04:00,38.823920928655006,39.08880032010329,38.42659823277153,39.079341888427734,1912200,0.0,0.0
2013-09-18 00:00:00-04:00,39.2590719301101,40.44157409667969,39.12663226484795,40.44157409667969,6365800,0.0,0.0
2013-09-19 00:00:00-04:00,40.441583033588884,40.78214431021287,40.00642300621869,40.0537223815918,3376000,0.0,0.0
2013-09-20 00:00:00-04:00,40.05371873315292,40.20507888578628,39.542876864748834,39.88343811035156,3706700,0.0,0.0
2013-09-23 00:00:00-04:00,39.90234971370902,39.90234971370902,39.259068305784915,39.74152755737305,2068900,0.0,0.0
2013-09-24 00:00:00-04:00,39.609095771419895,39.77937639020355,39.069875014841855,39.21177673339844,3862300,0.0,0.0
2013-09-25 00:00:00-04:00,39.52395183376444,39.855054610431324,39.315833903353266,39.76045227050781,2566700,0.0,0.0
2013-09-26 00:00:00-04:00,39.93073215272167,40.26183492341058,39.78883405846375,40.08209228515625,1819000,0.0,0.0
2013-09-27 00:00:00-04:00,39.79829406738281,40.271294951101375,39.64693392894129,39.79829406738281,2767500,0.0,0.0
2013-09-30 00:00:00-04:00,39.694231861317256,40.6780745299936,39.51449283113436,40.44157409667969,3834200,0.0,0.0
2013-10-01 00:00:00-04:00,40.49834034567703,42.2011429475456,40.299677215302346,42.191680908203125,7655000,0.0,0.0
2013-10-02 00:00:00-04:00,42.125464588701114,43.005246668133324,41.87950567589825,42.891727447509766,7025000,0.0,0.0
2013-10-03 00:00:00-04:00,42.84441732160215,44.52829917169042,42.84441732160215,43.45931625366211,8183500,0.0,0.0
2013-10-04 00:00:00-04:00,43.516077087669686,44.08367664967703,43.28903509764075,43.61067581176758,3778900,0.0,0.0
2013-10-07 00:00:00-04:00,42.37141907179567,43.998539621083516,42.37141907179567,43.76203918457031,3173400,0.0,0.0
2013-10-08 00:00:00-04:00,44.02691883311413,44.17827895680879,43.24173571045998,43.33633804321289,4683100,0.0,0.0
2013-10-09 00:00:00-04:00,43.44039909542846,44.16882088381472,43.32687989464538,43.52553939819336,4015000,0.0,0.0
2013-10-10 00:00:00-04:00,43.79988128587328,44.22558280466561,43.08092152757652,43.18498229980469,4319900,0.0,0.0
2013-10-11 00:00:00-04:00,43.21336243872439,44.29180391148464,43.20390039986272,44.04584503173828,3005800,0.0,0.0
2013-10-14 00:00:00-04:00,43.70528489650448,43.94178535199562,42.85388181325216,43.82826614379883,2444500,0.0,0.0
2013-10-15 00:00:00-04:00,43.88501321535453,43.93231257314779,43.061992841880965,43.42147445678711,1690800,0.0,0.0
2013-10-16 00:00:00-04:00,43.572852474115564,43.809352968986275,43.10930991633606,43.724212646484375,1648600,0.0,0.0
2013-10-17 00:00:00-04:00,43.54445919881051,44.906704022162636,43.54445919881051,44.821563720703125,2053600,0.0,0.0
2013-10-18 00:00:00-04:00,46.533821351238046,46.846003637893816,45.02967853532847,45.918922424316406,7156100,0.0,0.0
2013-10-21 00:00:00-04:00,45.91892273935481,46.11758222747506,44.86886028970485,44.96345901489258,2017500,0.0,0.0
2013-10-22 00:00:00-04:00,45.095909082793945,45.436470346015064,44.43371063620942,44.46208953857422,3499200,0.0,0.0
2013-10-23 00:00:00-04:00,44.291802387790014,44.41478362778771,43.743123240133954,44.244503021240234,2062200,0.0,0.0
2013-10-24 00:00:00-04:00,44.17828057643371,44.3769400694329,42.90117610277436,43.32687759399414,5327400,0.0,0.0
2013-10-25 00:00:00-04:00,43.21335450692935,44.64181537245805,43.21335450692935,44.38639450073242,3399400,0.0,0.0
2013-10-28 00:00:00-04:00,44.21612347187109,44.92562478579982,44.121521131454415,44.48100280761719,1658900,0.0,0.0
2013-10-29 00:00:00-04:00,44.376948452404626,45.04860892725828,43.98908782240497,44.783729553222656,2353900,0.0,0.0
2013-10-30 00:00:00-04:00,44.41478530209268,44.46208467042551,43.89448503301065,44.14990234375,9637400,0.0,0.0
2013-10-31 00:00:00-04:00,44.16881529419894,44.88777856183025,44.14989482834444,44.59451675415039,5919700,0.0,0.0
2013-11-01 00:00:00-04:00,44.80265521312973,45.105375563863475,44.149911524782205,44.75535583496094,3511000,0.0,0.0
2013-11-04 00:00:00-05:00,44.755336036411585,45.16211700439453,44.632354820607304,45.16211700439453,2842100,0.0,0.0
2013-11-05 00:00:00-05:00,44.61344431041638,45.162127081269226,43.383642704100915,43.9417839050293,4675800,0.0,0.0
2013-11-06 00:00:00-05:00,44.30125524761788,44.55667249580925,42.61736999938661,42.8538703918457,5169300,0.0,0.0
2013-11-07 00:00:00-05:00,43.024160171911916,43.04308064040349,41.501096741088595,41.85111999511719,6181700,0.0,0.0
2013-11-08 00:00:00-05:00,42.04976529330603,42.71196703192289,41.78488243263379,42.69304656982422,4251400,0.0,0.0
2013-11-11 00:00:00-05:00,42.711980209118494,43.222818408546146,42.475479772985416,43.0430793762207,2282800,0.0,0.0
2013-11-12 00:00:00-05:00,42.70252067732947,43.09038127100578,42.22006134713131,42.98632049560547,3670800,0.0,0.0
2013-11-13 00:00:00-05:00,42.83496240494788,43.37418316812932,42.66468178407894,43.16606521606445,3606900,0.0,0.0
2013-11-14 00:00:00-05:00,43.11876253709295,43.50662311959872,42.891720523784755,43.37417984008789,2216200,0.0,0.0
2013-11-15 00:00:00-05:00,43.37417547230742,43.50661873848121,41.8605742317071,42.636295318603516,6522900,0.0,0.0
2013-11-18 00:00:00-05:00,42.19168861198484,42.58901133657071,41.7470701168935,41.91735076904297,3462000,0.0,0.0
2013-11-19 00:00:00-05:00,41.96464119072871,42.09708086775042,40.86727922706386,41.415958404541016,4480700,0.0,0.0
2013-11-20 00:00:00-05:00,41.624080923363856,42.38088167295562,41.529482182931375,41.81328201293945,2994700,0.0,0.0
2013-11-21 00:00:00-05:00,41.7281426128953,42.15384417154461,41.58624089044195,42.040321350097656,2013300,0.0,0.0
2013-11-22 00:00:00-05:00,42.02140348439189,42.48494601225444,41.59570550806802,42.34304428100586,2087000,0.0,0.0
2013-11-25 00:00:00-05:00,42.44709866351843,42.598458803275946,41.87949904160534,41.955177307128906,1401600,0.0,0.0
2013-11-26 00:00:00-05:00,42.002474756329654,43.43093566179453,41.775432772211644,43.02415466308594,4109000,0.0,0.0
2013-11-27 00:00:00-05:00,43.25120628176674,44.16882563390579,42.91064503408185,44.00800704956055,3305500,0.0,0.0
2013-11-29 00:00:00-05:00,44.30127061460471,44.641828266560545,43.82826966561449,43.91340637207031,1462800,0.0,0.0
2013-12-02 00:00:00-05:00,43.78096149449372,44.51884534138222,43.74312416567952,44.19720458984375,1867100,0.0,0.0
2013-12-03 00:00:00-05:00,44.026927023491645,44.55668575061953,43.97016561328051,44.51884841918945,2149100,0.0,0.0
2013-12-04 00:00:00-05:00,44.49046844093902,44.651290641331606,44.10260780420627,44.46208953857422,2010900,0.0,0.0
2013-12-05 00:00:00-05:00,44.36748397918231,44.36748397918231,43.9228619972782,44.055301666259766,1218500,0.0,0.0
2013-12-06 00:00:00-05:00,44.320173774179544,44.89723533092795,44.149893196492805,44.689117431640625,2522200,0.0,0.0
2013-12-09 00:00:00-05:00,44.76479405989982,44.91615416694145,44.3958540245302,44.443153381347656,1312700,0.0,0.0
2013-12-10 00:00:00-05:00,44.36748917334502,45.133748378934044,44.2634283901883,44.745887756347656,2416800,0.0,0.0
2013-12-11 00:00:00-05:00,44.670203668438525,44.83102223332072,43.6579820873851,44.206661224365234,3141800,0.0,0.0
