Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,61.44585516275149,61.710605726584554,61.22122054646921,61.32551956176758,2170800,0.0,0.0
2013-09-17 00:00:00-04:00,61.24529931645232,61.710617464881466,60.900329033567544,61.66248321533203,1381400,0.0,0.0
2013-09-18 00:00:00-04:00,61.70258522825595,62.68937384605782,61.36562719504247,62.432647705078125,1589500,0.0,0.0
2013-09-19 00:00:00-04:00,62.51288006075921,62.978198153055985,62.448696988545585,62.71344757080078,1181000,0.0,0.0
2013-09-20 00:00:00-04:00,62.90598517639295,63.23491264931441,62.19195934127036,62.3524169921875,1762800,0.0,0.0
2013-09-23 00:00:00-04:00,62.09572162322049,62.74555859896149,62.071654493872536,62.66533279418945,1496100,0.0,0.0
2013-09-24 00:00:00-04:00,62.617181902163665,63.28306141364338,62.11977225136809,62.801700592041016,1890500,0.0,0.0
2013-09-25 00:00:00-04:00,62.91401382271283,63.30713054153389,62.25615264776548,62.464744567871094,1816700,0.0,0.0
2013-09-26 00:00:00-04:00,62.528927510979656,62.89797098682162,62.264176934560034,62.817745208740234,1108500,0.0,0.0
2013-09-27 00:00:00-04:00,62.64929638906351,62.85788841952041,62.00748370272826,62.40861892700195,1072100,0.0,0.0
2013-09-30 00:00:00-04:00,61.7988729915487,62.368484103333294,61.68655565237066,62.055599212646484,2043300,0.0,0.0
2013-10-01 00:00:00-04:00,62.07164008658806,63.19481333437287,61.951298346943936,62.761592864990234,1706200,0.0,0.0
2013-10-02 00:00:00-04:00,62.49682873872621,63.010281003992986,62.224053779834215,62.994232177734375,1843100,0.0,0.0
2013-10-03 00:00:00-04:00,62.857849698139894,62.89796564419035,61.44585286467319,62.07162857055664,2258500,0.0,0.0
2013-10-04 00:00:00-04:00,61.86304688732981,62.24011480748693,61.293435860160436,62.183956146240234,2053700,0.0,0.0
2013-10-07 00:00:00-04:00,61.70261675646216,62.25617914655838,61.37368296856346,61.630409240722656,1513400,0.0,0.0
2013-10-08 00:00:00-04:00,61.62235924251398,61.80688404317075,61.036705546410204,61.18913269042969,2100500,0.0,0.0
2013-10-09 00:00:00-04:00,61.23728670297585,61.903172447414704,61.13298765816256,61.678531646728516,1665700,0.0,0.0
2013-10-10 00:00:00-04:00,62.376498208358036,63.507701949880136,62.368473793790066,63.34724426269531,1573100,0.0,0.0
2013-10-11 00:00:00-04:00,63.347259438025674,63.579918549552794,63.16274070460386,63.17878341674805,1321200,0.0,0.0
2013-10-14 00:00:00-04:00,62.87393165109308,63.45958559865381,62.737541035162224,63.427494049072266,1152900,0.0,0.0
2013-10-15 00:00:00-04:00,63.33921036120119,63.499668024352715,62.954124211305505,63.17073440551758,1785300,0.0,0.0
2013-10-16 00:00:00-04:00,63.45156082429483,64.15756266944479,63.02635850619526,64.10942840576172,2504500,0.0,0.0
2013-10-17 00:00:00-04:00,63.250958310367764,63.250958310367764,62.14382801104262,62.994232177734375,2665600,0.0,0.0
2013-10-18 00:00:00-04:00,63.38735783685977,64.17357905164984,63.33119917866048,64.09335327148438,2288600,0.0,0.0
2013-10-21 00:00:00-04:00,64.09337514166546,64.18162536621094,63.70828881713678,64.18162536621094,1374000,0.0,0.0
2013-10-22 00:00:00-04:00,63.908841733719015,64.80738036535757,63.908841733719015,64.66297149658203,2397600,0.0,0.0
2013-10-23 00:00:00-04:00,66.07497574510887,69.46055704957577,66.07497574510887,69.04337310791016,5226100,0.0,0.0
2013-10-24 00:00:00-04:00,67.96031402945856,70.54362528550055,67.80788071905968,70.49549102783203,3359700,0.0,0.0
2013-10-25 00:00:00-04:00,70.41524585317823,70.52756930132844,69.93388500456635,70.31897735595703,2289200,0.0,0.0
2013-10-28 00:00:00-04:00,70.407248286062,71.19346980872122,70.19865627928347,70.68804168701172,1834500,0.0,0.0
2013-10-29 00:00:00-04:00,70.92067714397123,71.39401355882883,70.49547497582184,70.59174346923828,1949400,0.0,0.0
2013-10-30 00:00:00-04:00,70.7935168566691,70.90650191153776,69.59909550305565,69.82506561279297,2254100,0.52,0.0
2013-10-31 00:00:00-04:00,69.63945108629169,70.09139131315887,69.31663399971922,69.42154693603516,1804900,0.0,0.0
2013-11-01 00:00:00-04:00,69.7281952643106,70.4868080032208,69.60713814044821,70.21241760253906,2027400,0.0,0.0
2013-11-04 00:00:00-05:00,70.58367205216695,70.92262715541037,69.81698701046551,70.08330535888672,1651000,0.0,0.0
2013-11-05 00:00:00-05:00,69.88963667729777,70.16403337661758,69.61524613520223,69.75244140625,1574400,0.0,0.0
2013-11-06 00:00:00-05:00,69.88153949351967,70.1559360944281,69.26012185755683,69.77662658691406,1839800,0.0,0.0
2013-11-07 00:00:00-05:00,70.13981517490431,70.48683629485635,68.78398838933734,68.98574829101562,1763600,0.0,0.0
