Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,9.125317981798435,9.176297885237728,9.059772887761937,9.103469848632812,39306,0.0,0.0
2013-09-19 00:00:00+10:00,9.285540824606905,9.423913284238852,9.270974936993149,9.358368873596191,232311,0.0,0.0
2013-09-20 00:00:00+10:00,9.423911867979632,9.671526363883116,9.423911867979632,9.649678230285645,132284,0.0,0.0
2013-09-23 00:00:00+10:00,9.576851348843293,9.882728034307373,9.511306940135043,9.860879898071289,86387,0.0,0.0
2013-09-24 00:00:00+10:00,9.817181855179843,9.83174774076742,9.693375300383698,9.824464797973633,29679,0.0,0.0
2013-09-25 00:00:00+10:00,9.89001011031634,10.123058728496742,9.802616878498688,10.101210594177246,92908,0.0,0.0
2013-09-26 00:00:00+10:00,10.07207978374133,10.159473017874264,10.021100570798707,10.10849380493164,58390,0.0,0.0
2013-09-27 00:00:00+10:00,10.108496009738815,10.108496009738815,10.02838570127868,10.050233840942383,52319,0.0,0.0
2013-09-30 00:00:00+10:00,10.050231692427928,10.050231692427928,9.80990012388519,9.904576301574707,56065,0.0,0.0
2013-10-01 00:00:00+10:00,9.904575733444785,10.108493268942514,9.904575733444785,10.093927383422852,33734,0.0,0.0
2013-10-02 00:00:00+10:00,10.08664513520267,10.108493268942514,10.013817096683656,10.093927383422852,40685,0.0,0.0
2013-10-03 00:00:00+10:00,10.050231115943163,10.123058459922527,10.021100039443487,10.093927383422852,45575,0.0,0.0
2013-10-04 00:00:00+10:00,10.06479629338364,10.159472465515137,10.06479629338364,10.159472465515137,36402,0.0,0.0
2013-10-07 00:00:00+11:00,10.159471231714582,10.465347844672833,10.159471231714582,10.283278465270996,46861,0.0,0.0
2013-10-08 00:00:00+11:00,10.341542420481144,10.341542420481144,10.02110056226655,10.181321144104004,88387,0.0,0.0
2013-10-09 00:00:00+11:00,10.15947262133751,10.15947262133751,9.99925135107759,10.064796447753906,41994,0.0,0.0
