Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,171.57950059895094,172.9400452011412,170.21895599676066,172.4865264892578,531093,0.0,0.0
2013-09-19 00:00:00+02:00,174.98084633868672,177.47517604459097,171.27715269263388,173.84706115722656,865164,0.0,0.0
2013-09-20 00:00:00+02:00,173.24233457419857,173.84702217541306,171.35269302881363,171.73062133789062,400248,0.0,0.0
2013-09-23 00:00:00+02:00,170.59685902170585,172.71326013973783,169.31190490722656,169.31190490722656,341942,0.0,0.0
2013-09-24 00:00:00+02:00,170.89922407527342,174.60291771648176,170.74804349117574,173.99822998046875,749723,0.0,0.0
2013-09-25 00:00:00+02:00,174.2249755859375,175.96344836485326,172.48650280702174,174.2249755859375,461813,0.0,0.0
2013-09-26 00:00:00+02:00,174.60291794486668,175.50994378334295,171.3527314513223,173.84706115722656,265108,0.0,0.0
2013-09-27 00:00:00+02:00,173.84701417177482,175.35872733848592,172.41089127678177,173.3179168701172,262737,0.0,0.0
2013-09-30 00:00:00+02:00,171.2015557397809,173.31795696952514,169.614251934108,172.10858154296875,408261,0.0,0.0
2013-10-01 00:00:00+02:00,171.88182912119555,175.43436525452643,171.65508131137383,173.69589233398438,421861,0.0,0.0
2013-10-02 00:00:00+02:00,174.60292053222656,175.50994638414363,172.25975984243627,174.60292053222656,532232,0.0,0.0
2013-10-03 00:00:00+02:00,174.22497230692113,178.38218422747673,174.14938202225505,177.62632751464844,722051,0.0,0.0
2013-10-04 00:00:00+02:00,177.62633862903206,177.62633862903206,175.88786577405617,176.6437225341797,467575,0.0,0.0
2013-10-07 00:00:00+02:00,176.03899475444916,178.1553955078125,174.67846212263925,178.1553955078125,395425,0.0,0.0
2013-10-08 00:00:00+02:00,179.062446086044,182.91731983647685,178.53334870725814,180.64974975585938,851479,0.0,0.0
2013-10-09 00:00:00+02:00,179.89390033786577,183.59759367261498,178.23101785151835,178.38218688964844,718341,0.0,0.0
2013-10-10 00:00:00+02:00,178.8357085364043,185.1849005120039,178.8357085364043,183.82435607910156,619871,0.0,0.0
2013-10-11 00:00:00+02:00,184.8825590862445,188.81301173972815,184.50463072468918,187.2257080078125,793029,0.0,0.0
2013-10-14 00:00:00+02:00,185.63840774753103,191.23174264226148,185.10929883756486,188.81300354003906,521614,0.0,0.0
2013-10-15 00:00:00+02:00,189.72005324276938,192.2899617012001,189.417715141822,191.7608642578125,320509,0.0,0.0
2013-10-16 00:00:00+02:00,191.23173793282095,193.19696989254916,188.7374086096144,191.9875946044922,435896,0.0,0.0
2013-10-17 00:00:00+02:00,193.04579697279584,195.76688571190434,191.23174550236214,194.55751037597656,504659,0.0,0.0
