Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.881557690278159,16.01713973943355,15.776789743203539,15.986324310302734,68528,0.0,0.0
2013-09-17 00:00:00-04:00,15.96167517460225,16.448538052934605,15.924699574184194,16.374584197998047,45046,0.0,0.0
2013-09-18 00:00:00-04:00,16.349930241853905,16.886094275498092,16.325278960902445,16.71353530883789,72253,0.0,0.0
2013-09-19 00:00:00-04:00,16.756667583242447,16.947714925479964,16.460853670698285,16.63957405090332,52045,0.0,0.0
2013-09-20 00:00:00-04:00,16.633414538361546,16.85527466738898,16.571786356117933,16.590274810791016,72366,0.0,0.0
2013-09-23 00:00:00-04:00,16.68271927421861,16.923069235640156,16.57178984984313,16.78132438659668,34433,0.0,0.0
2013-09-24 00:00:00-04:00,16.83678566779421,16.947716392242448,16.50399482149903,16.67655372619629,38610,0.0,0.0
2013-09-25 00:00:00-04:00,16.713532671347103,16.92306852636854,16.639578840163068,16.80597496032715,47303,0.0,0.0
2013-09-26 00:00:00-04:00,16.89841610400339,16.99702120556573,16.491671387108443,16.57794952392578,40417,0.0,0.0
2013-09-27 00:00:00-04:00,16.49783305946073,16.836786745476427,16.417716420008933,16.571786880493164,18176,0.0,0.0
2013-09-30 00:00:00-04:00,16.510156338758346,16.664226789626174,16.442366667426032,16.540971755981445,67399,0.0,0.0
2013-10-01 00:00:00-04:00,16.57795140138039,16.805975724567077,16.269811751150936,16.645742416381836,24386,0.0,0.0
2013-10-02 00:00:00-04:00,16.63957994984569,16.63957994984569,16.374580030813355,16.386905670166016,27321,0.0,0.0
2013-10-03 00:00:00-04:00,16.362249395657514,16.45469166257754,16.128062319460106,16.226667404174805,34433,0.0,0.0
2013-10-04 00:00:00-04:00,16.18353000463929,16.60876449356327,16.18353000463929,16.547136306762695,21789,0.0,0.0
2013-10-07 00:00:00-04:00,16.503998919467744,16.596439885744978,16.325277152368688,16.331439971923828,22353,0.0,0.0
2013-10-08 00:00:00-04:00,16.380742055189074,16.516324081485713,16.195857473875474,16.214345932006836,31498,0.0,0.0
2013-10-09 00:00:00-04:00,16.300627284728215,16.590279828884963,16.158882422694063,16.28213882446289,29127,0.0,0.0
2013-10-10 00:00:00-04:00,16.46085806432668,16.929230991648907,16.39306705382547,16.818300247192383,24047,0.0,0.0
2013-10-11 00:00:00-04:00,16.842951250557487,17.095626831054688,16.719696196876892,17.095626831054688,38046,0.0,0.0
2013-10-14 00:00:00-04:00,16.99085579792663,17.274344094675296,16.84294816811889,17.138763427734375,41659,0.0,0.0
2013-10-15 00:00:00-04:00,17.16342046435293,17.194234564246294,16.861442285398002,17.07097816467285,32401,0.0,0.0
2013-10-16 00:00:00-04:00,17.19423488394088,17.22504898440717,17.00935028114313,17.12644386291504,44142,0.0,0.0
2013-10-17 00:00:00-04:00,17.06481022412746,17.465392075490257,17.06481022412746,17.231204986572266,28788,0.0,0.0
2013-10-18 00:00:00-04:00,17.434579870892914,17.693418260329384,17.237370996467206,17.366788864135742,58029,0.0,0.0
2013-10-21 00:00:00-04:00,17.34829934149228,17.78585944912267,17.34829934149228,17.471555709838867,44481,0.0,0.0
2013-10-22 00:00:00-04:00,17.514692917719604,17.7427171663393,17.218879003316452,17.2435302734375,66270,0.0,0.0
2013-10-23 00:00:00-04:00,17.163415836787486,17.656439975103126,17.163415836787486,17.212717056274414,143942,0.0,0.0
2013-10-24 00:00:00-04:00,17.25585890145583,17.40992937828395,17.175743580554965,17.292837142944336,61528,0.0,0.0
2013-10-25 00:00:00-04:00,17.311325081438504,17.625627517700195,17.311325081438504,17.625627517700195,182779,0.0,0.0
2013-10-28 00:00:00-04:00,17.594812078185456,17.73655690178403,17.255857065232338,17.471555709838867,81850,0.0,0.0
2013-10-29 00:00:00-04:00,17.50237244531163,17.50237244531163,17.280510948779995,17.37911605834961,44594,0.0,0.0
2013-10-30 00:00:00-04:00,17.37911919697599,17.508538426658905,17.095630782815842,17.157258987426758,72705,0.0,0.0
2013-10-31 00:00:00-04:00,17.212721116482676,17.23120957579501,16.71969818892033,16.824464797973633,56109,0.0,0.0
2013-11-01 00:00:00-04:00,16.916901107956736,16.916901107956736,16.32527194637867,16.3807373046875,128250,0.0,0.0
2013-11-04 00:00:00-05:00,16.3930615631544,16.540969172889785,16.023292538815944,16.091083526611328,200842,0.0,0.0
2013-11-05 00:00:00-05:00,16.023300397872273,16.31295294233857,15.887719682831644,16.035627365112305,125089,0.0,0.0
2013-11-06 00:00:00-05:00,16.084926965047075,16.084926965047075,15.992486000061035,15.992486000061035,50803,0.0,0.0
2013-11-07 00:00:00-05:00,16.0849294369612,16.29446533111044,15.881557690278159,15.986324310302734,116960,0.0,0.0
2013-11-08 00:00:00-05:00,16.023294365521757,16.670390231885012,16.017132874796346,16.565622329711914,80382,0.0,0.0
2013-11-11 00:00:00-05:00,16.596436460865938,16.67039160731592,16.491669877098296,16.65190315246582,79592,0.0,0.0
