Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,48.72183481538838,49.680852455439535,48.674824885181785,49.28596115112305,4292300,0.0,0.0
2013-09-17 00:00:00-04:00,49.596234500967,50.45182816595458,49.11672746115922,49.135528564453125,3860100,0.0,0.0
2013-09-18 00:00:00-04:00,49.013303999082034,50.38601409882167,48.449174055106525,50.273189544677734,4296000,0.0,0.0
2013-09-19 00:00:00-04:00,50.44242231971679,50.60225678733338,49.52101054340325,49.94410705566406,3515200,0.0,0.0
2013-09-20 00:00:00-04:00,50.11335013097154,50.79970516247596,49.63384309871945,49.66204833984375,6033000,0.0,0.0
2013-09-23 00:00:00-04:00,49.49279467090559,49.99110624126494,48.71242001518485,48.759429931640625,2802100,0.0,0.0
2013-09-24 00:00:00-04:00,48.67481829887922,49.30475916898992,48.31753642172375,49.069705963134766,3012100,0.0,0.0
2013-09-25 00:00:00-04:00,49.342369761757055,49.389379686764045,48.42096160243608,48.50558090209961,1788200,0.0,0.0
2013-09-26 00:00:00-04:00,48.571396755102455,49.31416578371861,48.063680944152615,48.909873962402344,2012200,0.0,0.0
2013-09-27 00:00:00-04:00,48.740634667696135,49.17313172127952,48.18590893840356,49.0885124206543,2880600,0.0,0.0
2013-09-30 00:00:00-04:00,48.458578736386514,49.2107484168195,48.345750594350605,48.71243667602539,2621800,0.0,0.0
2013-10-01 00:00:00-04:00,48.59960268608698,49.727858864289395,48.59960268608698,49.69965362548828,2179200,0.0,0.0
2013-10-02 00:00:00-04:00,49.3705832450968,50.88432675488135,49.36118269317632,50.26378631591797,3287200,0.0,0.0
2013-10-03 00:00:00-04:00,50.207378437184396,50.58346150620026,48.94749280339354,49.03211212158203,2173300,0.0,0.0
2013-10-04 00:00:00-04:00,48.95688569961241,49.1355248604611,48.402159941934514,48.5807991027832,3586900,0.0,0.0
2013-10-07 00:00:00-04:00,48.31754184373802,49.18253960339798,48.073088060332985,48.67482376098633,2288900,0.0,0.0
2013-10-08 00:00:00-04:00,48.58080418010095,48.8440662600467,46.73798755362057,47.60298538208008,4302300,0.0,0.0
2013-10-09 00:00:00-04:00,47.59357126235439,47.6593858718814,45.92939416439888,47.00123977661133,4059700,0.0,0.0
2013-10-10 00:00:00-04:00,47.60297900609364,48.59960236109542,47.5559690795303,48.31753921508789,2664600,0.0,0.0
2013-10-11 00:00:00-04:00,48.25172750104901,48.84406265391013,47.97906488931304,48.63721466064453,2269500,0.0,0.0
2013-10-14 00:00:00-04:00,46.77559151990645,46.85081027307748,44.434459833557824,45.60972595214844,13257700,0.0,0.0
2013-10-15 00:00:00-04:00,45.51570941970783,45.600328729888204,44.650715214866565,45.026798248291016,6077200,0.0,0.0
2013-10-16 00:00:00-04:00,45.44990158092903,45.713160102270635,44.819956936339445,45.03620910644531,3651900,0.0,0.0
2013-10-17 00:00:00-04:00,44.84816019113948,45.44049537712491,44.584898115908224,45.327667236328125,2747700,0.0,0.0
2013-10-18 00:00:00-04:00,45.4969098120249,46.032830974153434,45.04560796952868,45.53451919555664,2981200,0.0,0.0
2013-10-21 00:00:00-04:00,45.553314319092465,45.75075816121974,45.083207883573714,45.30885696411133,2959700,0.0,0.0
2013-10-22 00:00:00-04:00,45.57212453332833,46.13625088971006,45.25245197494457,45.985816955566406,3625800,0.0,0.0
2013-10-23 00:00:00-04:00,46.46532066026295,47.19868917480387,46.06103240544413,46.25847625732422,4201300,0.0,0.0
2013-10-24 00:00:00-04:00,45.97640445764352,47.527753327915555,45.62852316119219,47.480743408203125,3085200,0.0,0.0
2013-10-25 00:00:00-04:00,47.79102443698785,48.148302764154685,47.12347053806528,47.43374252319336,1826900,0.0,0.0
2013-10-28 00:00:00-04:00,47.508958171088665,47.81923015934731,46.82260316307649,46.94483184814453,3029600,0.0,0.0
2013-10-29 00:00:00-04:00,47.16108271871397,47.838037208954205,47.05765871752417,47.649993896484375,3729200,0.0,0.0
2013-10-30 00:00:00-04:00,47.76280897677036,47.95085225194656,46.75678157919891,46.97303009033203,7170700,0.0,0.0
2013-10-31 00:00:00-04:00,55.105870215494846,56.30934139572663,54.18446214480151,55.4443473815918,16006300,0.0,0.0
2013-11-01 00:00:00-04:00,55.45375938113794,56.591416190268525,54.72979497897454,56.51620101928711,5497600,0.0,0.0
2013-11-04 00:00:00-05:00,56.48799381102401,57.240163427778946,55.74522474532892,56.638427734375,3588500,0.0,0.0
2013-11-05 00:00:00-05:00,56.47858943464428,56.71364266305103,55.7264198210682,56.017887115478516,3593100,0.0,0.0
2013-11-06 00:00:00-05:00,56.008489599402495,56.36577155307595,55.61360185057503,56.2341423034668,2665600,0.0,0.0
2013-11-07 00:00:00-05:00,56.24353688610002,56.873481410891145,54.62636950739267,55.387943267822266,3106300,0.0,0.0
2013-11-08 00:00:00-05:00,55.622991439164736,57.06151593582234,55.56657737761111,56.29994583129883,2491700,0.0,0.0
2013-11-11 00:00:00-05:00,56.046087122957545,57.66325433114544,55.58538126017357,57.588035583496094,2417300,0.0,0.0
2013-11-12 00:00:00-05:00,57.64444248263334,58.34960201441585,56.94868349982544,58.31199264526367,2357600,0.0,0.0
