Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.458200352394973,10.487318979100868,10.164594475373244,10.191286087036133,3073600,0.0,0.0
2013-09-17 00:00:00-04:00,10.208272267242155,10.460628164102083,10.179154563953732,10.448495864868164,3474400,0.0,0.0
2013-09-18 00:00:00-04:00,10.421805087122282,11.106077185914929,10.421805087122282,11.006590843200684,8755200,0.0,0.0
2013-09-19 00:00:00-04:00,11.018722833833461,11.157033088705566,10.61107126400985,10.797911643981934,4017200,0.0,0.0
2013-09-20 00:00:00-04:00,10.805190839544087,10.831882454632735,10.484893309750603,10.632909774780273,4830000,0.0,0.0
2013-09-23 00:00:00-04:00,10.61592520658375,10.623204401950709,10.266509944441443,10.298053741455078,3782400,0.0,0.0
2013-09-24 00:00:00-04:00,10.32959745194417,10.652321990906616,10.27136204344434,10.460628509521484,3033200,0.0,0.0
2013-09-25 00:00:00-04:00,10.487320256865479,10.827029279108809,10.46548174699279,10.695999145507812,4459200,0.0,0.0
2013-09-26 00:00:00-04:00,10.73239594788727,10.851294706260829,10.509158671770555,10.759087562561035,4335600,0.0,0.0
2013-09-27 00:00:00-04:00,10.618350803480421,10.739675657351077,10.530997686227096,10.645042419433594,3724800,0.0,0.0
2013-09-30 00:00:00-04:00,10.550407919226165,10.763939895668614,10.497024693706788,10.666879653930664,5792400,0.0,0.0
2013-10-01 00:00:00-04:00,10.674160400557108,11.033281835060592,10.584379347704898,10.919236183166504,9943200,0.0,0.0
2013-10-02 00:00:00-04:00,10.805190046830857,11.011442831980126,10.65960060783673,10.902250289916992,4314400,0.0,0.0
2013-10-03 00:00:00-04:00,10.90224999661228,11.00901552062664,10.761512740487165,10.958059310913086,3851600,0.0,0.0
2013-10-04 00:00:00-04:00,10.9993108477224,11.09879718319647,10.851294389316687,10.945927619934082,3268000,0.0,0.0
2013-10-07 00:00:00-04:00,10.805189537976322,11.016295417901684,10.67901159816054,10.785778045654297,3290400,0.0,0.0
2013-10-08 00:00:00-04:00,10.814897572194292,10.904677706310373,10.118493159065135,10.154890060424805,7131600,0.0,0.0
2013-10-09 00:00:00-04:00,10.225259312752613,10.249524840750881,9.81518160875198,9.943785667419434,7903200,0.0,0.0
2013-10-10 00:00:00-04:00,10.067537526553528,10.145185364726562,9.769077549384074,9.909814834594727,8237200,0.0,0.0
2013-10-11 00:00:00-04:00,9.897680641620271,10.091800199949358,9.803047414787034,10.074814796447754,7487200,0.0,0.0
2013-10-14 00:00:00-04:00,9.972900707564348,10.091799448861533,9.941356918057645,10.01657772064209,3250800,0.0,0.0
2013-10-15 00:00:00-04:00,9.912237676908282,9.938929286091582,9.482748617697698,9.66716194152832,10076800,0.0,0.0
2013-10-16 00:00:00-04:00,9.744810511661433,9.752089705409936,9.458483832843438,9.659883499145508,8692800,0.0,0.0
