Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-4.074999537806434e-07,-4.074999537806434e-07,-4.074999537806434e-07,-4.074999537806434e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,-4.037334520035074e-07,-4.037334520035074e-07,-4.037334520035074e-07,-4.037334520035074e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,-4.01817288775419e-07,-4.01817288775419e-07,-4.01817288775419e-07,-4.01817288775419e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,-4.027423585739598e-07,-4.027423585739598e-07,-4.027423585739598e-07,-4.027423585739598e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,-4.0598018813398085e-07,-4.0598018813398085e-07,-4.0598018813398085e-07,-4.0598018813398085e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,-4.0670707335266343e-07,-4.0670707335266343e-07,-4.0670707335266343e-07,-4.0670707335266343e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.1157543389781495e-07,3.1157543389781495e-07,3.1157543389781495e-07,3.1157543389781495e-07,0,70.0,0.0
2013-09-27 00:00:00+02:00,3.1297511782213405e-07,3.1297511782213405e-07,3.1297511782213405e-07,3.1297511782213405e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.114199103038118e-07,3.114199103038118e-07,3.114199103038118e-07,3.114199103038118e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.0773901471548015e-07,3.0773901471548015e-07,3.0773901471548015e-07,3.0773901471548015e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.0302135201054625e-07,3.0302135201054625e-07,3.0302135201054625e-07,3.0302135201054625e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.015697416230978e-07,3.015697416230978e-07,3.015697416230978e-07,3.015697416230978e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.016216396645177e-07,3.016216396645177e-07,3.016216396645177e-07,3.016216396645177e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.9711125648645975e-07,2.9711125648645975e-07,2.9711125648645975e-07,2.9711125648645975e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.955559921247186e-07,2.955559921247186e-07,2.955559921247186e-07,2.955559921247186e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.974223320961755e-07,2.974223320961755e-07,2.974223320961755e-07,2.974223320961755e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.0214002322281885e-07,3.0214002322281885e-07,3.0214002322281885e-07,3.0214002322281885e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.0177713483681146e-07,3.0177713483681146e-07,3.0177713483681146e-07,3.0177713483681146e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.014141896073852e-07,3.014141896073852e-07,3.014141896073852e-07,3.014141896073852e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,2.9866657769161975e-07,2.9866657769161975e-07,2.9866657769161975e-07,2.9866657769161975e-07,0,0.0,0.0
2013-10-16 00:00:00+02:00,2.9949603685963666e-07,2.9949603685963666e-07,2.9949603685963666e-07,2.9949603685963666e-07,0,0.0,0.0
2013-10-17 00:00:00+02:00,2.9949603685963666e-07,2.9949603685963666e-07,2.9949603685963666e-07,2.9949603685963666e-07,0,0.0,0.0
2013-10-18 00:00:00+02:00,2.9877026008762186e-07,2.9877026008762186e-07,2.9877026008762186e-07,2.9877026008762186e-07,0,0.0,0.0
2013-10-21 00:00:00+02:00,3.01880845654523e-07,3.01880845654523e-07,3.01880845654523e-07,3.01880845654523e-07,0,0.0,0.0
2013-10-22 00:00:00+02:00,2.98251762842483e-07,2.98251762842483e-07,2.98251762842483e-07,2.98251762842483e-07,0,0.0,0.0
2013-10-23 00:00:00+02:00,2.9721493888246187e-07,2.9721493888246187e-07,2.9721493888246187e-07,2.9721493888246187e-07,0,0.0,0.0
2013-10-24 00:00:00+02:00,2.955559921247186e-07,2.955559921247186e-07,2.955559921247186e-07,2.955559921247186e-07,0,0.0,0.0
2013-10-25 00:00:00+02:00,2.936377541118418e-07,2.936377541118418e-07,2.936377541118418e-07,2.936377541118418e-07,0,0.0,0.0
2013-10-28 00:00:00+01:00,2.929638753812469e-07,2.929638753812469e-07,2.929638753812469e-07,2.929638753812469e-07,0,0.0,0.0
2013-10-29 00:00:00+01:00,2.941044101589796e-07,2.941044101589796e-07,2.941044101589796e-07,2.941044101589796e-07,0,0.0,0.0
2013-10-30 00:00:00+01:00,2.9311937055354065e-07,2.9311937055354065e-07,2.9311937055354065e-07,2.9311937055354065e-07,0,0.0,0.0
2013-10-31 00:00:00+01:00,2.9317124017325114e-07,2.9317124017325114e-07,2.9317124017325114e-07,2.9317124017325114e-07,0,0.0,0.0
2013-11-01 00:00:00+01:00,3.0053291766307666e-07,3.0053291766307666e-07,3.0053291766307666e-07,3.0053291766307666e-07,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.997034016516409e-07,2.997034016516409e-07,2.997034016516409e-07,2.997034016516409e-07,0,0.0,0.0
2013-11-05 00:00:00+01:00,3.016216396645177e-07,3.016216396645177e-07,3.016216396645177e-07,3.016216396645177e-07,0,0.0,0.0
2013-11-06 00:00:00+01:00,3.014141896073852e-07,3.014141896073852e-07,3.014141896073852e-07,3.014141896073852e-07,0,0.0,0.0
2013-11-07 00:00:00+01:00,3.0115501203908934e-07,3.0115501203908934e-07,3.0115501203908934e-07,3.0115501203908934e-07,0,0.0,0.0
2013-11-08 00:00:00+01:00,3.0483579394058324e-07,3.0483579394058324e-07,3.0483579394058324e-07,3.0483579394058324e-07,0,0.0,0.0
2013-11-11 00:00:00+01:00,3.0302135201054625e-07,3.0302135201054625e-07,3.0302135201054625e-07,3.0302135201054625e-07,0,0.0,0.0
2013-11-12 00:00:00+01:00,3.0519876759171893e-07,3.0519876759171893e-07,3.0519876759171893e-07,3.0519876759171893e-07,0,0.0,0.0
2013-11-13 00:00:00+01:00,3.0198447120710625e-07,3.0198447120710625e-07,3.0198447120710625e-07,3.0198447120710625e-07,0,0.0,0.0
2013-11-14 00:00:00+01:00,3.0214002322281885e-07,3.0214002322281885e-07,3.0214002322281885e-07,3.0214002322281885e-07,0,0.0,0.0
2013-11-15 00:00:00+01:00,3.037990552456904e-07,3.037990552456904e-07,3.037990552456904e-07,3.037990552456904e-07,0,0.0,0.0
2013-11-18 00:00:00+01:00,3.053542627640127e-07,3.053542627640127e-07,3.053542627640127e-07,3.053542627640127e-07,0,0.0,0.0
2013-11-19 00:00:00+01:00,3.0328055800055154e-07,3.0328055800055154e-07,3.0328055800055154e-07,3.0328055800055154e-07,0,0.0,0.0
2013-11-20 00:00:00+01:00,2.976297253098892e-07,2.976297253098892e-07,2.976297253098892e-07,2.976297253098892e-07,0,0.0,0.0
2013-11-21 00:00:00+01:00,2.997034016516409e-07,2.997034016516409e-07,2.997034016516409e-07,2.997034016516409e-07,0,0.0,0.0
