Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,6000,0.0,0.0
2013-09-26 00:00:00+05:30,17.700000762939453,17.700000762939453,17.0,17.0,6,0.0,0.0
2013-10-09 00:00:00+05:30,17.0,17.0,17.0,17.0,3,0.0,0.0
2013-10-10 00:00:00+05:30,16.5,16.5,16.5,16.5,3,0.0,0.0
2013-10-14 00:00:00+05:30,16.5,16.5,16.5,16.5,559,0.0,0.0
2013-10-15 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,300,0.0,0.0
2013-12-02 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,19850,0.0,0.0
2013-12-04 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,29675,0.0,0.0
2013-12-06 00:00:00+05:30,15.5,15.5,14.899999618530273,14.899999618530273,23681,0.0,0.0
2013-12-09 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,13953,0.0,0.0
2014-01-01 00:00:00+05:30,14.75,14.75,14.75,14.75,50,0.0,0.0
2014-01-02 00:00:00+05:30,14.5,14.5,14.5,14.5,2000,0.0,0.0
2014-01-08 00:00:00+05:30,15.0,15.0,14.699999809265137,14.699999809265137,2,0.0,0.0
2014-01-15 00:00:00+05:30,14.0,14.0,14.0,14.0,42,0.0,0.0
2014-01-16 00:00:00+05:30,13.350000381469727,14.350000381469727,13.350000381469727,13.350000381469727,395,0.0,0.0
2014-01-20 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,0.0,0.0
2014-01-21 00:00:00+05:30,12.699999809265137,12.699999809265137,12.100000381469727,12.100000381469727,650,0.0,0.0
2014-01-22 00:00:00+05:30,12.0,12.699999809265137,12.0,12.699999809265137,21,0.0,0.0
2014-01-23 00:00:00+05:30,12.699999809265137,13.300000190734863,12.699999809265137,13.25,1598,0.0,0.0
2014-01-24 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2,0.0,0.0
2014-01-27 00:00:00+05:30,12.550000190734863,12.550000190734863,12.5,12.5,240,0.0,0.0
2014-02-04 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11,0.0,0.0
2014-02-05 00:00:00+05:30,12.470000267028809,12.470000267028809,11.289999961853027,11.289999961853027,200,0.0,0.0
2014-02-10 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,100,0.0,0.0
2014-02-11 00:00:00+05:30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,300,0.0,0.0
2014-02-12 00:00:00+05:30,12.0,12.989999771118164,12.0,12.989999771118164,2221,0.0,0.0
2014-02-13 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,15,0.0,0.0
2014-02-14 00:00:00+05:30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,100,0.0,0.0
2014-02-17 00:00:00+05:30,13.399999618530273,13.399999618530273,12.180000305175781,12.229999542236328,5060,0.0,0.0
2014-02-18 00:00:00+05:30,12.739999771118164,12.75,12.739999771118164,12.739999771118164,1005,0.0,0.0
2014-02-19 00:00:00+05:30,13.289999961853027,13.289999961853027,13.270000457763672,13.270000457763672,110,0.0,0.0
2014-02-21 00:00:00+05:30,13.0,13.050000190734863,13.0,13.050000190734863,179,0.0,0.0
2014-02-24 00:00:00+05:30,13.0,13.0,12.619999885559082,12.619999885559082,3000,0.0,0.0
2014-02-25 00:00:00+05:30,12.100000381469727,12.880000114440918,12.09000015258789,12.699999809265137,320,0.0,0.0
2014-02-26 00:00:00+05:30,12.149999618530273,12.770000457763672,12.100000381469727,12.319999694824219,1207,0.0,0.0
2014-03-03 00:00:00+05:30,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,2,0.0,0.0
2014-03-07 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,30,0.0,0.0
2014-03-11 00:00:00+05:30,13.09000015258789,13.09000015258789,12.010000228881836,13.079999923706055,4951,0.0,0.0
2014-03-12 00:00:00+05:30,14.380000114440918,14.380000114440918,12.15999984741211,14.210000038146973,332,0.0,0.0
2014-03-13 00:00:00+05:30,14.0,15.430000305175781,13.5,13.5,1929,0.0,0.0
2014-03-14 00:00:00+05:30,12.199999809265137,14.149999618530273,12.199999809265137,13.0,1219,0.0,0.0
2014-03-18 00:00:00+05:30,14.25,14.25,12.15999984741211,13.0,1658,0.0,0.0
