Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-16 00:00:00-04:00,47.369998931884766,47.75,47.20000076293945,47.71799850463867,645684,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,47.41999816894531,48.58000183105469,47.290000915527344,48.560001373291016,238600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,48.869998931884766,49.11000061035156,48.720001220703125,48.970001220703125,496401,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,48.869998931884766,49.33000183105469,48.61000061035156,49.02000045776367,335801,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,49.310001373291016,49.55500030517578,49.040000915527344,49.15999984741211,243092,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,49.09000015258789,49.45750045776367,48.41999816894531,48.650001525878906,218329,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,48.630001068115234,48.65999984741211,47.8650016784668,47.97999954223633,441984,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.95000076293945,50.529998779296875,47.95000076293945,49.91999816894531,1015340,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,50.11000061035156,51.86000061035156,49.94200134277344,50.2599983215332,489076,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,50.38999938964844,51.5099983215332,50.38999938964844,51.45000076293945,479850,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,51.369998931884766,52.0625,51.130001068115234,51.33000183105469,332619,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,51.13999938964844,52.130001068115234,50.807498931884766,51.63999938964844,258882,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,51.900001525878906,52.0,51.02000045776367,51.599998474121094,191627,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,51.75,53.869998931884766,51.40999984741211,52.09000015258789,182599,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,51.97999954223633,51.97999954223633,50.47999954223633,50.59000015258789,360611,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,50.58000183105469,50.810001373291016,50.029998779296875,50.5099983215332,204663,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,50.529998779296875,50.755001068115234,49.52000045776367,49.58000183105469,218419,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,49.15999984741211,50.209999084472656,48.38999938964844,49.95000076293945,226255,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,50.08000183105469,50.66999816894531,49.880001068115234,50.560001373291016,116151,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,50.22999954223633,50.529998779296875,49.720001220703125,50.5,229220,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,50.459999084472656,50.97999954223633,50.22999954223633,50.93000030517578,167075,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,51.9900016784668,53.58000183105469,51.720001220703125,52.4379997253418,547136,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,52.47999954223633,52.47999954223633,51.18000030517578,51.61000061035156,264433,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,51.59000015258789,52.290000915527344,50.88999938964844,50.970001220703125,237009,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,50.849998474121094,51.22999954223633,49.90999984741211,50.04999923706055,305471,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,50.18000030517578,50.5,49.73400115966797,50.0,271589,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,50.33000183105469,50.72999954223633,49.72999954223633,50.709999084472656,534075,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,50.689998626708984,51.29999923706055,50.31999969482422,51.209999084472656,290002,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,51.18000030517578,51.619998931884766,50.54999923706055,50.779998779296875,240255,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,50.75,51.790000915527344,50.38999938964844,51.4900016784668,301624,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,51.63999938964844,51.709999084472656,51.099998474121094,51.209999084472656,240903,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,51.38999938964844,51.779998779296875,51.150001525878906,51.22999954223633,101105,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,51.220001220703125,52.2599983215332,51.18000030517578,51.709999084472656,296159,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,51.349998474121094,51.45000076293945,50.89099884033203,51.45000076293945,687292,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,51.15999984741211,51.439998626708984,50.64500045776367,51.349998474121094,265634,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,51.34000015258789,51.43000030517578,50.38999938964844,51.18000030517578,448318,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,51.25,51.689998626708984,50.900001525878906,51.2400016784668,216600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,51.25,51.33000183105469,50.79999923706055,51.119998931884766,248788,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,51.08000183105469,51.25,50.68199920654297,50.91999816894531,270535,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,50.95000076293945,50.95000076293945,49.810001373291016,50.0,411751,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,50.04999923706055,50.56999969482422,49.290000915527344,49.88999938964844,449612,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,50.040000915527344,50.86000061035156,49.71799850463867,50.70000076293945,467111,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,50.77000045776367,51.34000015258789,50.61399841308594,50.9900016784668,318250,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,51.130001068115234,51.130001068115234,50.150001525878906,50.880001068115234,343480,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,50.9900016784668,51.18000030517578,50.459999084472656,50.959999084472656,256340,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,50.68000030517578,50.68000030517578,49.650001525878906,50.34000015258789,454143,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,50.279998779296875,50.849998474121094,49.91999816894531,50.810001373291016,587505,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,51.0,51.869998931884766,50.849998474121094,51.20000076293945,286729,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,51.130001068115234,51.779998779296875,50.79999923706055,51.689998626708984,85564,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,51.880001068115234,52.0,51.459999084472656,51.7599983215332,190452,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,51.72999954223633,52.0,51.540000915527344,51.86000061035156,177500,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,51.959999084472656,52.9275016784668,51.59000015258789,52.540000915527344,255341,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,52.709999084472656,53.27000045776367,52.4900016784668,52.84000015258789,324047,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,52.81999969482422,53.52000045776367,52.29999923706055,52.779998779296875,588365,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,52.83000183105469,53.83000183105469,52.55400085449219,53.36000061035156,422473,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,53.5099983215332,53.880001068115234,52.689998626708984,53.16999816894531,527784,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,53.5099983215332,55.06999969482422,53.25,55.0099983215332,431437,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,55.13999938964844,56.209999084472656,54.63399887084961,55.36000061035156,843579,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,55.43000030517578,55.7400016784668,55.060001373291016,55.439998626708984,272282,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,55.7400016784668,56.189998626708984,55.16999816894531,56.09000015258789,372119,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,56.11000061035156,56.44499969482422,55.220001220703125,55.41999816894531,305404,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,55.560001373291016,56.150001525878906,55.209999084472656,55.93000030517578,379308,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,55.93000030517578,56.54999923706055,55.827999114990234,56.34000015258789,304879,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,56.27000045776367,56.40999984741211,55.7599983215332,56.099998474121094,254599,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,55.939998626708984,56.2599983215332,55.83000183105469,55.880001068115234,243380,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,56.279998779296875,56.77000045776367,54.91999816894531,55.2599983215332,423429,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,55.290000915527344,55.57500076293945,54.66999816894531,54.77000045776367,306078,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,54.65999984741211,55.31990051269531,54.150001525878906,54.95000076293945,292829,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,54.63999938964844,54.63999938964844,53.540000915527344,53.849998474121094,334282,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,53.91999816894531,53.95000076293945,52.529998779296875,53.349998474121094,644040,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,53.5,53.810001373291016,52.83000183105469,53.029998779296875,476686,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,52.83000183105469,53.209999084472656,51.77000045776367,51.869998931884766,710176,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,52.25,52.84000015258789,51.86000061035156,52.630001068115234,398786,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,52.04999923706055,53.43000030517578,51.68000030517578,53.0099983215332,437758,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,54.790000915527344,55.672000885009766,52.099998474121094,52.20000076293945,974296,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,52.33000183105469,54.182498931884766,51.0,51.150001525878906,623812,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,51.09000015258789,51.43000030517578,50.18000030517578,51.04999923706055,193822,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,51.09000015258789,51.47999954223633,50.75,51.27000045776367,471800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,51.4900016784668,51.619998931884766,50.93000030517578,51.619998931884766,277890,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,51.529998779296875,52.51499938964844,51.189998626708984,52.38999938964844,347995,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,52.34000015258789,52.95000076293945,51.66999816894531,52.790000915527344,228479,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,52.7599983215332,53.380001068115234,52.38999938964844,52.81999969482422,327275,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,52.66999816894531,54.0,52.66999816894531,53.5,597181,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,52.349998474121094,54.599998474121094,51.66999816894531,53.599998474121094,803844,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,53.7599983215332,53.939998626708984,53.20000076293945,53.41999816894531,1057082,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,53.459999084472656,53.77000045776367,52.9900016784668,53.02000045776367,327141,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,53.22999954223633,53.779998779296875,52.89099884033203,53.2400016784668,541698,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,53.40999984741211,53.4900016784668,52.66999816894531,52.91999816894531,315808,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,52.81999969482422,53.45000076293945,52.66999816894531,52.900001525878906,365066,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,52.790000915527344,52.86000061035156,52.400001525878906,52.709999084472656,361039,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,52.81999969482422,54.349998474121094,52.7400016784668,53.68000030517578,394701,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,53.650001525878906,54.369998931884766,53.650001525878906,54.02000045776367,354102,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,54.13999938964844,55.45000076293945,53.880001068115234,54.25,650329,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,53.970001220703125,54.70000076293945,53.5,54.540000915527344,466023,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,55.0,55.91999816894531,54.779998779296875,55.15999984741211,550156,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,55.040000915527344,55.5099983215332,54.40999984741211,54.630001068115234,385336,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,54.83000183105469,55.20000076293945,54.0,54.11000061035156,425629,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,54.2599983215332,54.65999984741211,53.52000045776367,53.72999954223633,349634,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,53.29999923706055,53.439998626708984,52.61000061035156,52.66999816894531,594111,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,52.61000061035156,52.90999984741211,51.66999816894531,51.95000076293945,626144,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,51.4900016784668,52.790000915527344,51.40999984741211,52.75,555898,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,52.790000915527344,53.11000061035156,50.970001220703125,51.2599983215332,717831,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,51.11000061035156,51.5,50.900001525878906,51.2599983215332,582739,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,51.58000183105469,52.02000045776367,51.400001525878906,51.83000183105469,347480,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,51.869998931884766,52.90999984741211,51.869998931884766,52.45000076293945,609866,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,52.38999938964844,53.0,52.130001068115234,52.439998626708984,447682,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,52.45000076293945,52.869998931884766,52.349998474121094,52.4900016784668,322295,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,52.810001373291016,53.4900016784668,52.71500015258789,52.79999923706055,560635,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,52.939998626708984,53.310001373291016,52.29999923706055,52.36000061035156,470674,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,52.459999084472656,53.099998474121094,52.06999969482422,52.66999816894531,368202,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,52.77000045776367,53.84000015258789,52.75,52.900001525878906,551394,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,52.93000030517578,53.56999969482422,52.41999816894531,53.4900016784668,510577,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,53.72999954223633,54.529998779296875,53.34000015258789,53.900001525878906,728228,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,54.2400016784668,55.2599983215332,53.88999938964844,54.54999923706055,787342,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,54.75,55.66999816894531,54.25,55.630001068115234,970406,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,55.5099983215332,56.5099983215332,55.17250061035156,55.619998931884766,1153494,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,55.79999923706055,56.150001525878906,55.08000183105469,55.54999923706055,1058407,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,55.81999969482422,56.33000183105469,53.84000015258789,53.9900016784668,1199046,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,54.0,54.11000061035156,52.4900016784668,52.91999816894531,635450,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,53.11000061035156,53.38999938964844,52.43000030517578,52.91999816894531,410675,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,52.959999084472656,53.810001373291016,52.83000183105469,53.47999954223633,887169,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,53.45000076293945,53.75,52.685001373291016,53.0099983215332,1288387,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,52.54999923706055,53.25,52.040000915527344,52.130001068115234,718422,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,52.5099983215332,52.880001068115234,52.029998779296875,52.45000076293945,520759,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,52.5099983215332,52.7599983215332,51.099998474121094,51.5099983215332,1201372,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,51.7599983215332,52.185001373291016,51.0,51.27000045776367,756694,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,51.150001525878906,51.68000030517578,50.5099983215332,51.20000076293945,440426,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,51.27000045776367,51.7599983215332,51.01100158691406,51.66999816894531,223114,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,51.86000061035156,52.2400016784668,51.540000915527344,52.189998626708984,504984,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,52.25,53.11000061035156,52.05400085449219,53.09000015258789,857043,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,53.40999984741211,54.130001068115234,53.15010070800781,53.5099983215332,697496,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,54.18000030517578,57.130001068115234,54.18000030517578,56.869998931884766,2678253,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,57.099998474121094,59.709999084472656,55.689998626708984,56.779998779296875,1607636,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,56.75,57.25,55.7599983215332,56.41999816894531,1215540,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,56.47999954223633,56.71500015258789,55.11000061035156,55.91999816894531,1348858,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,56.41999816894531,57.540000915527344,55.970001220703125,56.61000061035156,1448578,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,56.52000045776367,57.25,56.310001373291016,56.880001068115234,1483284,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,56.47999954223633,57.040000915527344,56.27000045776367,56.970001220703125,905660,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,57.0,57.84000015258789,56.88999938964844,57.029998779296875,1363955,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,57.36000061035156,57.849998474121094,56.810001373291016,56.970001220703125,1728210,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,56.630001068115234,57.58000183105469,56.40999984741211,56.54999923706055,1508025,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,56.61000061035156,57.77799987792969,56.369998931884766,57.61000061035156,1675959,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,57.90999984741211,59.150001525878906,57.79999923706055,59.0099983215332,1232435,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,59.209999084472656,59.91999816894531,59.0,59.11000061035156,771349,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,58.91999816894531,58.95000076293945,57.88999938964844,58.0,663893,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,58.0099983215332,58.02000045776367,57.119998931884766,58.0,522557,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,58.13999938964844,58.13999938964844,56.88999938964844,57.279998779296875,358009,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,57.33000183105469,57.68000030517578,56.959999084472656,57.470001220703125,671495,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,57.40999984741211,58.47999954223633,57.40999984741211,58.29999923706055,692542,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,58.599998474121094,59.529998779296875,58.564998626708984,59.29999923706055,459349,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,59.25,59.96989822387695,59.02000045776367,59.29999923706055,332595,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,59.470001220703125,60.720001220703125,59.18000030517578,60.599998474121094,565218,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,60.869998931884766,61.060001373291016,60.40999984741211,60.77000045776367,795986,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,60.619998931884766,61.52000045776367,60.38999938964844,60.65999984741211,1444877,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,60.869998931884766,61.349998474121094,60.5,60.869998931884766,519521,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,62.040000915527344,63.06999969482422,61.13999938964844,61.2400016784668,753448,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,61.06999969482422,61.560001373291016,60.720001220703125,61.22999954223633,300873,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,61.22999954223633,62.540000915527344,61.22999954223633,62.349998474121094,447821,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,62.36000061035156,62.970001220703125,62.02000045776367,62.81999969482422,465227,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,62.970001220703125,64.30000305175781,62.65999984741211,64.0999984741211,565902,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,64.02999877929688,64.68499755859375,63.80500030517578,64.5,440589,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,64.5199966430664,64.79499816894531,64.30000305175781,64.5,307496,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,64.62000274658203,64.66000366210938,63.72999954223633,64.62000274658203,409439,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,64.51000213623047,64.8499984741211,63.959999084472656,64.37999725341797,467716,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,64.43000030517578,64.61000061035156,63.65999984741211,64.05000305175781,315212,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,64.25,64.6500015258789,63.61000061035156,64.37999725341797,405763,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,64.5,65.06999969482422,63.83000183105469,64.33000183105469,268960,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,64.26000213623047,64.9800033569336,64.0,64.31999969482422,504391,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,64.44999694824219,64.52999877929688,64.0,64.44000244140625,328178,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,64.52999877929688,64.66000366210938,64.06999969482422,64.31999969482422,360493,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,64.19999694824219,64.77999877929688,64.19999694824219,64.72000122070312,588106,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,65.25,66.0199966430664,64.98999786376953,65.2699966430664,542771,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,65.36000061035156,65.5,64.13999938964844,64.16000366210938,255104,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,63.970001220703125,64.55000305175781,62.97999954223633,63.47999954223633,694511,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,63.34000015258789,63.369998931884766,61.86000061035156,62.61000061035156,858430,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,62.41999816894531,63.31999969482422,62.41999816894531,62.560001373291016,617350,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,62.400001525878906,62.61000061035156,61.63010025024414,62.099998474121094,714926,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,62.45000076293945,63.599998474121094,62.209999084472656,63.099998474121094,588110,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,63.0,63.409000396728516,62.540000915527344,63.25,407743,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,63.2400016784668,63.724998474121094,62.790000915527344,63.060001373291016,253700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,62.970001220703125,63.22999954223633,61.959999084472656,62.02000045776367,249063,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,61.869998931884766,61.8849983215332,60.689998626708984,61.40999984741211,453005,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,61.41999816894531,61.814998626708984,61.06999969482422,61.220001220703125,403608,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,60.540000915527344,61.619998931884766,60.040000915527344,61.33000183105469,492201,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,61.38999938964844,61.72999954223633,60.83000183105469,61.22999954223633,192570,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,61.7400016784668,61.7400016784668,61.04999923706055,61.459999084472656,233849,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,61.599998474121094,62.025001525878906,61.20000076293945,61.40999984741211,286589,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,65.19999694824219,66.37000274658203,64.66999816894531,65.05999755859375,1026820,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,64.6500015258789,65.4800033569336,63.5,63.65999984741211,500861,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,63.86000061035156,64.53500366210938,63.3400993347168,64.0999984741211,337346,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,63.970001220703125,64.05999755859375,62.869998931884766,63.7400016784668,222943,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,64.11000061035156,64.86000061035156,62.40999984741211,64.18000030517578,852524,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,64.33000183105469,64.73999786376953,63.75,64.4800033569336,355889,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,64.55000305175781,65.7300033569336,64.18000030517578,65.48999786376953,727820,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,75.5,76.29900360107422,67.58000183105469,70.2699966430664,1671349,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,71.0,73.08999633789062,70.52999877929688,72.88999938964844,1147937,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,73.12000274658203,74.4800033569336,72.46009826660156,73.63999938964844,784872,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,73.68000030517578,74.05000305175781,73.0199966430664,73.47000122070312,629025,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,73.0,73.11250305175781,71.62000274658203,71.72000122070312,538993,0.0,0.0,0.0
