Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,55.11281204223633,55.11281204223633,55.11281204223633,55.11281204223633,0,0.0,0.0
2013-09-17 00:00:00-04:00,54.68025207519531,54.68025207519531,54.68025207519531,54.68025207519531,300,0.0,0.0
2013-09-18 00:00:00-04:00,54.68025207519531,54.68025207519531,54.68025207519531,54.68025207519531,0,0.0,0.0
2013-09-19 00:00:00-04:00,54.68025207519531,54.68025207519531,54.68025207519531,54.68025207519531,0,0.0,0.0
2013-09-20 00:00:00-04:00,55.76588439941406,55.76588439941406,55.76588439941406,55.76588439941406,100,0.0,0.0
2013-09-23 00:00:00-04:00,55.76588439941406,55.76588439941406,55.76588439941406,55.76588439941406,0,0.0,0.0
2013-09-24 00:00:00-04:00,55.76588439941406,55.76588439941406,55.76588439941406,55.76588439941406,0,0.0,0.0
2013-09-25 00:00:00-04:00,56.02033233642578,56.02033233642578,56.02033233642578,56.02033233642578,100,0.0,0.0
2013-09-26 00:00:00-04:00,55.39269256591797,55.39269256591797,55.39269256591797,55.39269256591797,200,0.0,0.0
2013-09-27 00:00:00-04:00,55.39269256591797,55.39269256591797,55.39269256591797,55.39269256591797,0,0.0,0.0
2013-09-30 00:00:00-04:00,55.39269256591797,55.39269256591797,55.39269256591797,55.39269256591797,0,0.0,0.0
2013-10-01 00:00:00-04:00,55.39269256591797,55.39269256591797,55.39269256591797,55.39269256591797,0,0.0,0.0
2013-10-02 00:00:00-04:00,55.044960021972656,55.044960021972656,55.044960021972656,55.044960021972656,200,0.0,0.0
2013-10-03 00:00:00-04:00,55.044960021972656,55.044960021972656,55.044960021972656,55.044960021972656,0,0.0,0.0
2013-10-04 00:00:00-04:00,55.044960021972656,55.044960021972656,55.044960021972656,55.044960021972656,0,0.0,0.0
2013-10-07 00:00:00-04:00,55.044960021972656,55.044960021972656,55.044960021972656,55.044960021972656,0,0.0,0.0
2013-10-08 00:00:00-04:00,55.044960021972656,55.044960021972656,55.044960021972656,55.044960021972656,0,0.0,0.0
2013-10-09 00:00:00-04:00,54.01869201660156,54.01869201660156,54.01869201660156,54.01869201660156,40000,0.0,0.0
2013-10-10 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,37500,0.0,0.0
2013-10-11 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,0,0.0,0.0
2013-10-14 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,0,0.0,0.0
2013-10-15 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,0,0.0,0.0
2013-10-16 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,0,0.0,0.0
2013-10-17 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,0,0.0,0.0
2013-10-18 00:00:00-04:00,54.1374397277832,54.1374397277832,54.1374397277832,54.1374397277832,0,0.0,0.0
2013-10-21 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,1900,0.0,0.0
2013-10-22 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-23 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-24 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-25 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-28 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-29 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-30 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-10-31 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-01 00:00:00-04:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-04 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-05 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-06 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-07 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-08 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-11 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-12 00:00:00-05:00,56.698848724365234,56.698848724365234,56.698848724365234,56.698848724365234,0,0.0,0.0
2013-11-13 00:00:00-05:00,54.281620025634766,54.281620025634766,54.281620025634766,54.281620025634766,600,0.0,0.0
2013-11-14 00:00:00-05:00,54.79050827026367,54.79050827026367,54.79050827026367,54.79050827026367,200,0.0,0.0
2013-11-15 00:00:00-05:00,54.79050827026367,54.79050827026367,54.79050827026367,54.79050827026367,0,0.0,0.0
2013-11-18 00:00:00-05:00,55.21458828298489,55.34181213378906,55.20610496736492,55.34181213378906,8300,0.0,0.0
2013-11-19 00:00:00-05:00,55.59625692114928,55.76588439941406,55.59625692114928,55.76588439941406,700,0.0,0.0
2013-11-20 00:00:00-05:00,55.01103210449219,55.01103210449219,55.01103210449219,55.01103210449219,100,0.0,0.0
2013-11-21 00:00:00-05:00,54.790508384037324,54.9346923828125,54.790508384037324,54.9346923828125,1300,0.0,0.0
2013-11-22 00:00:00-05:00,55.55384063720703,55.55384063720703,55.214579247538076,55.55384063720703,1400,0.0,0.0
2013-11-25 00:00:00-05:00,58.988853454589844,58.988853454589844,58.988853454589844,58.988853454589844,700,0.0,0.0
2013-11-26 00:00:00-05:00,60.388301849365234,60.388301849365234,60.388301849365234,60.388301849365234,100,0.0,0.0
2013-11-27 00:00:00-05:00,60.388301849365234,60.388301849365234,60.388301849365234,60.388301849365234,0,0.0,0.0
2013-11-29 00:00:00-05:00,60.388301849365234,60.388301849365234,60.388301849365234,60.388301849365234,0,0.0,0.0
2013-12-02 00:00:00-05:00,60.388301849365234,60.388301849365234,60.388301849365234,60.388301849365234,0,0.0,0.0
2013-12-03 00:00:00-05:00,59.79459762573242,59.79459762573242,59.79459762573242,59.79459762573242,17800,0.0,0.0
2013-12-04 00:00:00-05:00,59.073661804199226,59.073661804199226,59.073661804199226,59.07366180419922,500,0.0,0.0
2013-12-05 00:00:00-05:00,59.073661804199226,59.073661804199226,59.073661804199226,59.07366180419922,0,0.0,0.0
