Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,23.888065772299083,23.888065772299083,23.401995027390097,23.699909210205078,283900,0.0,0.0
2013-09-17 00:00:00-04:00,23.699904116414803,23.942940931969133,23.456868796195582,23.86454200744629,191300,0.0,0.0
2013-09-18 00:00:00-04:00,23.80182377267644,24.280054383300556,23.637185877454748,24.178136825561523,252900,0.0,0.0
2013-09-19 00:00:00-04:00,24.16245518518957,24.50740954245428,24.107576388761448,24.444690704345703,230700,0.0,0.0
2013-09-20 00:00:00-04:00,24.51525076190602,24.54660943479933,24.272213944141036,24.36629295349121,741800,0.0,0.0
2013-09-23 00:00:00-04:00,24.303573493474357,24.303573493474357,24.037018051661057,24.052698135375977,275900,0.0,0.0
2013-09-24 00:00:00-04:00,24.060543777019983,24.29573910614217,23.935106068776758,24.13894271850586,235100,0.0,0.0
2013-09-25 00:00:00-04:00,24.091896461084566,24.5387683724128,24.021337580839575,24.240854263305664,280400,0.0,0.0
2013-09-26 00:00:00-04:00,24.162458844892193,24.42901432106053,24.14677875915634,24.342775344848633,278400,0.0,0.0
2013-09-27 00:00:00-04:00,24.193815898586454,24.625007733409113,24.193815898586454,24.538768768310547,348300,0.0,0.0
2013-09-30 00:00:00-04:00,24.272219732025444,24.46037779559343,24.11542333949943,24.248701095581055,410800,0.0,0.0
2013-10-01 00:00:00-04:00,24.248700107058436,24.852370006779857,24.248700107058436,24.711252212524414,718500,0.0,0.0
2013-10-02 00:00:00-04:00,24.5152555061091,24.734770744848323,24.17814110909054,24.609333038330078,344700,0.0,0.0
2013-10-03 00:00:00-04:00,24.47604454751975,24.47604454751975,24.0762114726991,24.201650619506836,358500,0.0,0.0
2013-10-04 00:00:00-04:00,24.233020347295792,24.46821567734268,24.09190255113348,24.42117691040039,260600,0.0,0.0
2013-10-07 00:00:00-04:00,24.138942968459876,24.311419445246415,23.958624952574574,23.96646499633789,352000,0.0,0.0
2013-10-08 00:00:00-04:00,24.01350262872826,24.131101784284887,23.668549691457315,23.707748413085938,556900,0.0,0.0
2013-10-09 00:00:00-04:00,23.79398776493338,23.79398776493338,23.182477828807833,23.26871681213379,562400,0.0,0.0
2013-10-10 00:00:00-04:00,23.464708114415693,23.895899942988624,23.213832759948893,23.786142349243164,1095600,0.0,0.0
2013-10-11 00:00:00-04:00,23.645027073121433,24.13893928754601,23.543109510410535,24.09973907470703,334300,0.0,0.0
2013-10-14 00:00:00-04:00,23.833183698977706,24.37413467552193,23.660707247838854,24.350614547729492,291700,0.0,0.0
2013-10-15 00:00:00-04:00,24.21733327198308,24.358451027426007,23.88805900772792,23.911579132080078,362800,0.0,0.0
2013-10-16 00:00:00-04:00,24.021340144364295,24.280055567760666,23.919422581653397,24.09973907470703,224700,0.0,0.0
2013-10-17 00:00:00-04:00,24.005657671317365,24.154613970004082,23.872379959894793,23.880218505859375,438200,0.0,0.0
2013-10-18 00:00:00-04:00,23.880225520437634,23.997824679139644,23.715589090791486,23.903745651245117,524000,0.0,0.0
2013-10-21 00:00:00-04:00,23.91942508430882,24.217339256379283,23.895904954144555,24.076221466064453,338500,0.0,0.0
2013-10-22 00:00:00-04:00,24.185977148599008,24.30357479207427,23.80182404906773,23.8880615234375,350200,0.0,0.0
2013-10-23 00:00:00-04:00,23.762622498169925,23.762622498169925,23.30007049728447,23.347110748291016,339900,0.0,0.0
2013-10-24 00:00:00-04:00,23.38630690102229,23.441185692518236,23.135431571135165,23.182470321655273,352000,0.0,0.0
2013-10-25 00:00:00-04:00,23.260874022487837,23.464710643798487,23.17463504934308,23.276554107666016,289500,0.0,0.0
2013-10-28 00:00:00-04:00,23.2922366027616,23.34711691008664,22.94728364301708,23.158960342407227,285700,0.0,0.0
2013-10-29 00:00:00-04:00,23.260878937081564,23.57447323022569,23.12760117557837,23.315757751464844,392200,0.0,0.0
2013-10-30 00:00:00-04:00,23.276552240185783,23.456868719262353,22.876719072232238,22.970796585083008,366800,0.0,0.0
2013-10-31 00:00:00-04:00,23.010001893886347,23.08840083552522,22.73560634581801,22.774805068969727,528900,0.0,0.0
2013-11-01 00:00:00-04:00,23.080555395468178,25.36195374594152,23.080555395468178,25.212997436523438,1863600,0.0,0.0
2013-11-04 00:00:00-05:00,24.977805825395908,25.416836271512906,24.860206675517077,25.299240112304688,803400,0.0,0.0
2013-11-05 00:00:00-05:00,24.7739645892902,25.424673085201015,24.7739645892902,25.27571678161621,627400,0.0,0.0
2013-11-06 00:00:00-05:00,25.307076633502053,25.385477057366842,25.150281767113217,25.19731903076172,315200,0.0,0.0
2013-11-07 00:00:00-05:00,25.22881773014172,25.315433999475815,24.488646024076548,24.535890579223633,399100,0.14,0.0
2013-11-08 00:00:00-05:00,24.504397618755632,25.079211197228183,24.252423123677964,24.929601669311523,356000,0.0,0.0
2013-11-11 00:00:00-05:00,24.89810522686137,25.07921062384873,24.772117231264215,25.024091720581055,279800,0.0,0.0
2013-11-12 00:00:00-05:00,25.008346269178077,25.197326034209325,24.890234103768254,24.992597579956055,325200,0.0,0.0
2013-11-13 00:00:00-05:00,24.882350048226215,25.047706714890047,24.70124469848666,25.031959533691406,248100,0.0,0.0
2013-11-14 00:00:00-05:00,24.9610944982104,25.000464708023323,24.732743076039192,24.79573631286621,148800,0.0,0.0
2013-11-15 00:00:00-05:00,24.77211124100136,25.087078901014205,24.68549648618723,25.079204559326172,795900,0.0,0.0
2013-11-18 00:00:00-05:00,25.071335647104245,25.3548060017535,24.96109784335284,25.063461303710938,208000,0.0,0.0
2013-11-19 00:00:00-05:00,25.047711529037773,25.173698014103874,24.65400338773687,24.740619659423828,393900,0.0,0.0
2013-11-20 00:00:00-05:00,24.756371346624967,24.945351097133244,24.370537501602545,24.504398345947266,218200,0.0,0.0
2013-11-21 00:00:00-05:00,24.6697573216559,24.717001888136334,24.449280174951056,24.69338035583496,349400,0.0,0.0
2013-11-22 00:00:00-05:00,24.69337386988052,24.756367109267877,24.48077112374421,24.630380630493164,196200,0.0,0.0
2013-11-25 00:00:00-05:00,24.56739114177344,24.842985667494432,24.402032924463327,24.701251983642578,280500,0.0,0.0
2013-11-26 00:00:00-05:00,24.661877730788174,24.91385070092037,24.543765588773375,24.740619659423828,265300,0.0,0.0
2013-11-27 00:00:00-05:00,24.858733082596164,24.898104799881796,24.535892510241208,24.779991149902344,186100,0.0,0.0
2013-11-29 00:00:00-05:00,24.858730264824246,24.890227635082482,24.583134282573795,24.61463165283203,214800,0.0,0.0
2013-12-02 00:00:00-05:00,24.5122717079438,25.03196791021047,24.3390406417733,24.480775833129883,531100,0.0,0.0
2013-12-03 00:00:00-05:00,24.465026846555048,24.62251072433765,23.92170912027039,23.976829528808594,353500,0.0,0.0
2013-12-04 00:00:00-05:00,23.882330923162478,24.17367554916471,23.551616091806164,23.71697425842285,326200,0.0,0.0
2013-12-05 00:00:00-05:00,23.724856113025112,23.913837375790084,23.488631787385344,23.85871696472168,492500,0.0,0.0
2013-12-06 00:00:00-05:00,24.134302277055838,24.42564688416717,23.96107128210235,24.047687530517578,343300,0.0,0.0
2013-12-09 00:00:00-05:00,24.094934569795807,24.260291240939832,23.82721295776319,23.88233184814453,223800,0.0,0.0
2013-12-10 00:00:00-05:00,23.787843440359175,24.047692236455152,23.71697736182431,23.898082733154297,313700,0.0,0.0
2013-12-11 00:00:00-05:00,23.984702478362554,23.992576822474685,23.457134939747863,23.465007781982422,273900,0.0,0.0
2013-12-12 00:00:00-05:00,23.49650492842589,23.74060358600223,23.37051842762019,23.504379272460938,257000,0.0,0.0
2013-12-13 00:00:00-05:00,23.59098860426854,23.732723760407694,23.354764345288086,23.520122528076172,304100,0.0,0.0
2013-12-16 00:00:00-05:00,23.590994053091382,23.81934552447518,23.480756240355785,23.504379272460938,267600,0.0,0.0
2013-12-17 00:00:00-05:00,23.504374661979377,23.84296387968308,23.35476515841506,23.82721519470215,389200,0.0,0.0
2013-12-18 00:00:00-05:00,23.882335746547344,24.118560030134898,23.677607333228693,24.055566787719727,288800,0.0,0.0
2013-12-19 00:00:00-05:00,24.0791939837406,24.181557457175266,23.89808856819131,24.000452041625977,281800,0.0,0.0
2013-12-20 00:00:00-05:00,24.071317174230824,24.425655126520546,24.071317174230824,24.339038848876953,493400,0.0,0.0
2013-12-23 00:00:00-05:00,24.417785266569467,24.75637459384598,24.291798749705336,24.717002868652344,242800,0.0,0.0
2013-12-24 00:00:00-05:00,24.787866762350234,24.976846509363565,24.520145078611968,24.701251983642578,102100,0.0,0.0
2013-12-26 00:00:00-05:00,24.69337515017072,24.968969648105986,24.38628177809269,24.66975212097168,200700,0.0,0.0
2013-12-27 00:00:00-05:00,24.779986898958335,24.85085447603787,24.64612608690556,24.661874771118164,106900,0.0,0.0
2013-12-30 00:00:00-05:00,24.693376375628844,24.874481769510414,24.528018166784083,24.779991149902344,224900,0.0,0.0
2013-12-31 00:00:00-05:00,24.929599571338258,25.26818881566075,24.811487428450206,25.213069915771484,271800,0.0,0.0
2014-01-02 00:00:00-05:00,25.09494814816906,25.165814205220588,24.260286121207976,24.299657821655273,279900,0.0,0.0
2014-01-03 00:00:00-05:00,24.339036741428345,24.339036741428345,23.850839495964657,24.18155288696289,377600,0.0,0.0
2014-01-06 00:00:00-05:00,24.28391608137316,24.39415387037592,24.04769181868803,24.09493637084961,185700,0.0,0.0
2014-01-07 00:00:00-05:00,24.15005516274802,24.677624082255484,24.000445662681877,24.62250518798828,310600,0.0,0.0
2014-01-08 00:00:00-05:00,24.669748012122966,24.83510618522041,24.417775083476503,24.65399932861328,356800,0.0,0.0
2014-01-09 00:00:00-05:00,24.764241634423264,24.984717222965134,24.598883441139552,24.976842880249023,391200,0.0,0.0
2014-01-10 00:00:00-05:00,25.063465057583866,25.197325911564157,24.819366383341332,25.13433265686035,490100,0.0,0.0
2014-01-13 00:00:00-05:00,24.976841877586168,25.205191799677337,24.6146311384494,24.638254165649414,187500,0.0,0.0
2014-01-14 00:00:00-05:00,24.748494454327044,25.197321503304266,24.504395822789455,25.10283088684082,204500,0.0,0.0
2014-01-15 00:00:00-05:00,25.205196113616047,25.5674099185012,24.961098966824213,25.559534072875977,198200,0.0,0.0
2014-01-16 00:00:00-05:00,25.50441291075336,25.630399395808993,25.37842642569772,25.496540069580078,345000,0.0,0.0
2014-01-17 00:00:00-05:00,25.441421620070194,25.488664675454906,25.039837626771398,25.417797088623047,203000,0.0,0.0
2014-01-21 00:00:00-05:00,25.52016364508389,25.86662575585499,25.52016364508389,25.84300422668457,329400,0.0,0.0
2014-01-22 00:00:00-05:00,25.866627199224652,25.929621952200886,25.575283976097435,25.66977310180664,502200,0.0,0.0
2014-01-23 00:00:00-05:00,25.44928753555606,25.91386314418875,25.44928753555606,25.890241622924805,687900,0.0,0.0
2014-01-24 00:00:00-05:00,25.71701151886553,25.898116874182737,25.087079195206933,25.094953536987305,405500,0.0,0.0
