Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.0008082584827207029,0.0008082584827207029,0.0008082584827207029,0.0008082584827207029,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.0007875784441409773,0.0007944711833260953,0.0007858539116857277,0.0007944711833260953,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.0007944711833260953,0.0007944711833260953,0.0007944711833260953,0.0007944711833260953,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.0007841311765883953,0.0007996411877684295,0.0007841311765883953,0.0007996411877684295,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.0007858541212044656,0.0007858541212044656,0.0007858541212044656,0.0007858541212044656,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.0007686212775297463,0.0007686212775297463,0.0007686212775297463,0.0007686212775297463,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.0007531093867922753,0.0007582811522297561,0.0007531093867922753,0.0007582811522297561,0,0.0,0.0
2013-09-27 00:00:00+02:00,0.0007772367098368704,0.0007772367098368704,0.0007772367098368704,0.0007772367098368704,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.0007737912037153982,0.0007772367098368704,0.0007737912037153982,0.0007772367098368704,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.0007755140541121364,0.0007755140541121364,0.0007755140541121364,0.0007755140541121364,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.0008065339061431587,0.0008065339061431587,0.0008065339061431587,0.0008065339061431587,0,0.0,0.0
2013-10-03 00:00:00+02:00,0.0007875785231590271,0.0007875785231590271,0.0007875785231590271,0.0007875785231590271,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.0007893012370914221,0.0007893012370914221,0.0007893012370914221,0.0007893012370914221,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.0007979184139630319,0.0008065339061431587,0.0007979184139630319,0.0008065339061431587,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.0008789156975779014,0.0008789156975779014,0.0008702984778210521,0.0008702984778210521,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.0008875331429316251,0.0008927031303755939,0.0008875331429316251,0.0008927031303755939,0,0.0,0.0
