Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.003221549025383,19.070371696313245,18.902497375122426,18.964052200317383,9159989,0.0,0.0
2013-09-17 00:00:00-04:00,18.80177953836872,18.952863739261414,18.78499147424369,18.913694381713867,7722138,0.0,0.0
2013-09-18 00:00:00-04:00,18.874520222260585,19.165500029647216,18.79617942434658,19.1207332611084,8575412,0.0,0.0
2013-09-19 00:00:00-04:00,18.835350070611426,18.85773135987272,18.740221215019933,18.768199920654297,12517364,0.0,0.0
2013-09-20 00:00:00-04:00,18.684263160299658,18.885711509175785,18.673072516054397,18.79058265686035,14178785,0.0,0.0
2013-09-23 00:00:00-04:00,18.846543615189915,18.880117648305696,18.729033452255653,18.868927001953125,10150113,0.0,0.0
2013-09-24 00:00:00-04:00,18.908092081039534,19.2774126439432,18.896901437218403,19.26622200012207,17183588,0.0,0.0
2013-09-25 00:00:00-04:00,19.51243935326812,19.546015480319195,19.350162417400835,19.45648193359375,19060928,0.0,0.0
2013-09-26 00:00:00-04:00,19.557203674378194,19.635544470910872,19.506841584174484,19.613161087036133,12336075,0.0,0.0
2013-09-27 00:00:00-04:00,19.445292447108713,19.624355363123787,19.445292447108713,19.585186004638672,8805064,0.0,0.0
2013-09-30 00:00:00-04:00,19.557206366785536,19.691504594464764,19.484460882692346,19.685909271240234,12532962,0.0,0.0
2013-10-01 00:00:00-04:00,19.685908348290184,19.786632537841797,19.646736899438782,19.786632537841797,9485191,0.0,0.0
2013-10-02 00:00:00-04:00,19.736269821414105,20.122376410456393,19.708291113426373,20.049633026123047,13482962,0.0,0.0
2013-10-03 00:00:00-04:00,20.18393113180791,20.18952645456297,19.83699389824127,19.887353897094727,19694164,0.0,0.0
2013-10-04 00:00:00-04:00,19.965695990643027,20.044034694185846,19.792226333792353,19.842588424682617,8405993,0.0,0.0
2013-10-07 00:00:00-04:00,19.624353179500893,19.79222752391548,19.613162533766967,19.663524627685547,9596436,0.0,0.0
2013-10-08 00:00:00-04:00,19.65233499651211,19.753057095491133,19.428503223756568,19.45648193359375,12701399,0.0,0.0
2013-10-09 00:00:00-04:00,19.171097780765006,19.394929557755912,19.081566326403507,19.271821975708008,17505356,0.0,0.0
2013-10-10 00:00:00-04:00,19.27182221030901,19.529228024061684,19.255036240319576,19.501249313354492,11736292,0.0,0.0
2013-10-11 00:00:00-04:00,19.624351582733453,19.83139735848608,19.54041546438474,19.8257999420166,18896316,0.0,0.0
2013-10-14 00:00:00-04:00,19.87056899744275,19.91533577000656,19.75305674297725,19.881759643554688,11988997,0.0,0.0
2013-10-15 00:00:00-04:00,19.70269447272827,19.87616203183739,19.66911835014255,19.8257999420166,15561701,0.0,0.0
2013-10-16 00:00:00-04:00,19.920931478251774,20.217506640591015,19.892952768372904,20.206315994262695,16090656,0.0,0.0
2013-10-17 00:00:00-04:00,20.59242087722386,20.82744327687175,20.519675400034725,20.754697799682617,23866847,0.0,0.0
2013-10-18 00:00:00-04:00,20.743506240442205,20.743506240442205,20.491695789749418,20.575634002685547,10595781,0.0,0.0
2013-10-21 00:00:00-04:00,20.46371659179553,20.732315097433762,20.441335302545287,20.665164947509766,7234286,0.0,0.0
2013-10-22 00:00:00-04:00,20.609207345054067,20.799462960320213,20.609207345054067,20.63718605041504,7863009,0.0,0.0
2013-10-23 00:00:00-04:00,20.642785977686884,20.749105500587973,20.59242387799077,20.709936141967773,7856240,0.0,0.0
2013-10-24 00:00:00-04:00,20.687547453993712,20.726716802579237,20.63718536719971,20.69873809814453,6175886,0.0,0.0
2013-10-25 00:00:00-04:00,20.62599876202974,20.631596179827177,20.435743096490626,20.47491455078125,6437420,0.0,0.0
2013-10-28 00:00:00-04:00,20.385374262794052,20.435736347931744,20.340609593605343,20.413352966308594,12335683,0.0,0.0
2013-10-29 00:00:00-04:00,20.29024948300758,20.385376246591218,20.239887392968917,20.33501625061035,14095499,0.0,0.0
2013-10-30 00:00:00-04:00,20.340611990543074,20.45252681778928,20.228697163296868,20.323823928833008,15256904,0.0,0.0
2013-10-31 00:00:00-04:00,20.139158444468162,21.207950633032222,20.10558442374443,20.620393753051758,27197244,0.0,0.0
2013-11-01 00:00:00-04:00,20.69874111762077,20.754698534653098,20.570038220823225,20.653976440429688,14444833,0.0,0.0
2013-11-04 00:00:00-05:00,20.681954770251828,20.709933478255692,20.508485105381524,20.598018646240234,5294457,0.0,0.0
2013-11-05 00:00:00-05:00,20.49729445980315,20.64278332261166,20.435739626948305,20.598018646240234,5540590,0.0,0.0
2013-11-06 00:00:00-05:00,20.73231818318826,20.844233022327668,20.715530119694122,20.79387092590332,6937338,0.0,0.0
2013-11-07 00:00:00-05:00,20.693146197240008,20.732317646359363,20.351804271456846,20.40216636657715,9266722,0.0,0.0
2013-11-08 00:00:00-05:00,20.379785487247258,20.603617281319877,20.368594839869846,20.446935653686523,10606964,0.0,0.0
2013-11-11 00:00:00-05:00,20.34061156889111,20.458121716252123,20.223099327472298,20.307035446166992,9606541,0.0,0.0
2013-11-12 00:00:00-05:00,20.402170490247734,20.659576340876395,20.323829670232854,20.525278091430664,10118721,0.0,0.0
2013-11-13 00:00:00-05:00,20.430146289498367,20.732318878173828,20.413358225441463,20.732318878173828,6018926,0.0,0.0
2013-11-14 00:00:00-05:00,20.777082862409184,20.849828345473025,20.72112544283948,20.79387092590332,6259467,0.0,0.0
2013-11-15 00:00:00-05:00,21.040085448616537,21.040085448616537,20.782679625514685,20.844234466552734,10155116,0.0,0.0
2013-11-18 00:00:00-05:00,20.928169018697385,21.191170145438633,20.88340224570286,20.939359664916992,10183467,0.0,0.0
2013-11-19 00:00:00-05:00,20.91697897238799,20.9449576827975,20.72112590546331,20.74350929260254,9345791,0.0,0.0
2013-11-20 00:00:00-05:00,20.84123576021387,20.886689536461283,20.591230422532323,20.636686325073242,9398176,0.572885,0.0
2013-11-21 00:00:00-05:00,20.977596602764937,21.13100864446507,20.920777800570743,21.09123420715332,10086152,0.0,0.0
2013-11-22 00:00:00-05:00,21.062829134862223,21.125329404862207,20.988963826311856,21.07419204711914,5303188,0.0,0.0
2013-11-25 00:00:00-05:00,21.091235503131667,21.11964490597442,20.93782345200493,20.99464225769043,5773283,0.0,0.0
2013-11-26 00:00:00-05:00,21.05714878817863,21.12533051789939,20.954874067303923,21.000329971313477,5498799,0.0,0.0
2013-11-27 00:00:00-05:00,21.19351520241465,21.19919665906455,21.074193981298436,21.11964988708496,6052770,0.0,0.0
2013-11-29 00:00:00-05:00,21.21055762566949,21.216241208091414,21.034419727926462,21.07419204711914,2382359,0.0,0.0
2013-12-02 00:00:00-05:00,21.11396622579236,21.165103582889213,20.9832821050219,21.006010055541992,6208945,0.0,0.0
2013-12-03 00:00:00-05:00,20.988963561078563,21.09691973132893,20.932144747925047,21.006010055541992,6877987,0.0,0.0
2013-12-04 00:00:00-05:00,20.79010038097171,20.937828888855506,20.78441892418651,20.903738021850586,6599776,0.0,0.0
2013-12-05 00:00:00-05:00,20.858280731435208,20.960555451959713,20.835552779508255,20.886690139770508,6017650,0.0,0.0
2013-12-06 00:00:00-05:00,21.32987898557809,21.443516614118916,21.278741627476027,21.432153701782227,7581168,0.0,0.0
2013-12-09 00:00:00-05:00,21.721931212040158,21.778752157790557,21.659430935896488,21.676477432250977,8871379,0.0,0.0
2013-12-10 00:00:00-05:00,21.608295429359078,21.636704841527916,21.50602069503372,21.585567474365234,10758627,0.0,0.0
2013-12-11 00:00:00-05:00,21.53442702297511,21.551471390376005,21.35828700911249,21.41510581970215,6225622,0.0,0.0
2013-12-12 00:00:00-05:00,21.301471697123908,21.358290517045617,21.19351551401392,21.278743743896484,9554155,0.0,0.0
2013-12-13 00:00:00-05:00,21.05714873055912,21.07987455620814,20.82418988101458,20.9094181060791,11717947,0.0,0.0
2013-12-16 00:00:00-05:00,21.131017084019597,21.176470868153004,20.903739658177063,20.988967895507812,8780048,0.0,0.0
