Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,32.66306038632688,32.671785360340735,32.4623526952865,32.5234375,4000,0.0,0.0
2013-09-17 00:00:00-04:00,32.06094360323725,32.31400784575373,32.05221529863881,32.29655456542969,8300,0.0,0.0
2013-09-18 00:00:00-04:00,32.130749258347535,32.889948545884444,32.087117727592066,32.855045318603516,6700,0.0,0.0
2013-09-19 00:00:00-04:00,33.186641693115234,33.22154824303932,33.055747124207635,33.186641693115234,6900,0.0,0.0
2013-09-20 00:00:00-04:00,33.4309876073008,33.57061049229849,33.36117450036588,33.37862777709961,4900,0.0,0.0
2013-09-23 00:00:00-04:00,33.09064559557206,33.09937389623617,32.88121298383223,33.0819206237793,11300,0.0,0.0
2013-09-24 00:00:00-04:00,32.85504422162166,33.03829864199949,32.741599582347256,32.9335823059082,12700,0.0,0.0
2013-09-25 00:00:00-04:00,32.76777556345393,32.8899451685732,32.66305923461914,32.66305923461914,29500,0.0,0.0
2013-09-26 00:00:00-04:00,32.671782516037794,32.680510818163974,32.54961291724649,32.56706619262695,8700,0.0,0.0
2013-09-27 00:00:00-04:00,33.41353622716242,33.553159120085276,33.37862967171361,33.5269775390625,15800,0.0,0.0
2013-09-30 00:00:00-04:00,33.10810864698543,33.48334579346161,33.08193039500366,33.4746208190918,4700,0.0,0.0
2013-10-01 00:00:00-04:00,33.186643382365986,33.35244783850919,33.08192705613532,33.28263473510742,6700,0.0,0.0
2013-10-02 00:00:00-04:00,32.968483676324766,33.020843505859375,32.91612717566227,33.020843505859375,5700,0.0,0.0
2013-10-03 00:00:00-04:00,33.596790953904375,33.89349002015869,33.596790953904375,33.710235595703125,6400,0.0,0.0
2013-10-04 00:00:00-04:00,33.30881369100835,33.369901822216725,33.1953723888821,33.33499526977539,5500,0.0,0.0
2013-10-07 00:00:00-04:00,33.352448545996054,33.465889848122316,33.24772888867204,33.33499526977539,10100,0.0,0.0
2013-10-08 00:00:00-04:00,33.221553863441315,33.31754522753641,32.36636321885147,33.16046905517578,10800,0.0,0.0
