Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-25 00:00:00-04:00,65.5,65.94999694824219,64.55000305175781,64.55000305175781,69920,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,65.80000305175781,66.4000015258789,65.30000305175781,66.4000015258789,19060,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,66.4000015258789,66.5,66.19999694824219,66.4000015258789,35340,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,66.44999694824219,67.75,66.44999694824219,66.44999694824219,52840,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,67.5,67.5,64.0,64.0,166900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.0,68.30000305175781,65.0,68.0,105260,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,68.1500015258789,69.4000015258789,68.0,69.1500015258789,372580,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,69.1500015258789,69.25,68.0,68.94999694824219,53100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,68.9000015258789,69.25,65.3499984741211,68.0,274030,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,68.0,68.0,65.5,65.6500015258789,85550,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,65.5999984741211,65.6500015258789,63.0,63.0,331460,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,63.04999923706055,63.099998474121094,61.25,61.400001525878906,1318050,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,61.70000076293945,64.0,61.54999923706055,62.29999923706055,561450,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,62.54999923706055,63.900001525878906,62.54999923706055,63.0,333370,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,63.0,65.75,63.0,65.25,879360,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,65.30000305175781,68.0,65.30000305175781,67.4000015258789,214920,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,67.4000015258789,67.4000015258789,66.0,66.0,81890,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,66.0999984741211,68.19999694824219,66.0,66.0,275280,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,66.75,68.9000015258789,66.05000305175781,68.0,72300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,69.0,73.4000015258789,69.0,72.05000305175781,740370,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,72.5,73.44999694824219,70.6500015258789,72.0999984741211,58680,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,72.0999984741211,73.19999694824219,70.9000015258789,70.9000015258789,111870,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,71.0,74.4000015258789,71.0,74.1500015258789,285820,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,74.0,76.30000305175781,73.5,73.75,110140,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,74.94999694824219,75.9000015258789,74.94999694824219,75.5,140510,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,73.3499984741211,74.75,73.3499984741211,73.75,34810,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,72.19999694824219,75.4000015258789,72.19999694824219,74.6500015258789,455790,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,72.5,74.0,70.5999984741211,72.1500015258789,234860,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,71.80000305175781,74.19999694824219,71.80000305175781,72.8499984741211,55880,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,72.8499984741211,73.75,72.8499984741211,73.1500015258789,86590,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,73.1500015258789,74.05000305175781,73.1500015258789,73.5,397360,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,74.0,74.0,73.4000015258789,73.4000015258789,146580,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,73.5999984741211,74.0,73.0,73.0,52370,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,73.0,73.4000015258789,72.75,73.0,111910,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,73.5,74.0,73.0,73.94999694824219,205690,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,73.94999694824219,74.0,71.0999984741211,72.0,519080,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,72.0,73.19999694824219,72.0,72.0,251440,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,72.0999984741211,74.0,72.0,73.80000305175781,43770,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,73.5,73.80000305175781,72.55000305175781,73.5,41220,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,73.55000305175781,74.0999984741211,72.8499984741211,73.19999694824219,114330,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,73.19999694824219,74.0,73.0,73.5,53020,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,74.0,78.75,74.0,78.19999694824219,395890,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,78.0,78.6500015258789,77.05000305175781,78.5,188970,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,78.6500015258789,79.8499984741211,78.44999694824219,79.5,127520,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,79.5,79.5,78.0,78.0,91650,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,78.0,79.5,78.0,79.19999694824219,251880,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,79.44999694824219,81.30000305175781,79.4000015258789,80.69999694824219,201820,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,80.69999694824219,81.0,80.0,80.0,284560,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,80.0,80.5,79.0,79.69999694824219,298060,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,79.69999694824219,81.30000305175781,79.3499984741211,79.5,177600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,79.5,80.94999694824219,79.0,80.4000015258789,194640,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,80.0999984741211,80.75,80.0999984741211,80.5,69820,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,80.44999694824219,82.30000305175781,80.0,81.30000305175781,421360,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,82.5999984741211,83.4000015258789,82.0,82.0,189490,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,82.4000015258789,83.0,81.80000305175781,82.80000305175781,826150,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,82.80000305175781,84.4000015258789,82.80000305175781,84.0,305810,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,84.05000305175781,85.80000305175781,84.05000305175781,85.69999694824219,391320,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,85.69999694824219,89.19999694824219,85.69999694824219,88.94999694824219,514320,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,89.0,89.19999694824219,86.9000015258789,88.05000305175781,90690,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,88.05000305175781,88.0999984741211,85.69999694824219,88.0,320910,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,88.0,88.5,85.0999984741211,88.0,165420,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,88.0,89.0,87.94999694824219,88.9000015258789,248610,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,88.94999694824219,89.3499984741211,88.5,88.8499984741211,157270,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,88.8499984741211,91.30000305175781,88.8499984741211,91.25,244540,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,91.19999694824219,91.19999694824219,90.44999694824219,90.5,191650,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,90.5,91.19999694824219,90.0,90.94999694824219,98170,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,91.0,91.0,86.0,86.0,136960,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,86.0999984741211,88.0,86.0,86.75,94520,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,87.5,87.9000015258789,86.9000015258789,87.0,94100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,87.0,87.69999694824219,86.0,87.69999694824219,38240,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,87.6500015258789,87.6500015258789,86.0999984741211,86.5,87040,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,84.0,84.94999694824219,82.19999694824219,84.5,50660,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,84.5,84.69999694824219,84.0,84.0,60650,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,84.0999984741211,86.0,83.5,84.30000305175781,85150,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,86.5999984741211,86.5999984741211,84.80000305175781,85.75,48120,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,85.75,87.75,84.80000305175781,87.75,56920,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,87.69999694824219,87.69999694824219,84.8499984741211,87.0999984741211,80040,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,86.5,86.5,83.30000305175781,84.05000305175781,81160,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,84.0999984741211,84.9000015258789,80.5999984741211,81.0,250060,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,81.0,81.69999694824219,80.5,80.8499984741211,212130,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,80.8499984741211,83.9000015258789,80.8499984741211,83.0,45540,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,83.0,83.0,79.0,81.4000015258789,85150,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,81.5,85.0,80.4000015258789,84.80000305175781,165640,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,85.0,85.1500015258789,84.94999694824219,85.0,145380,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,84.80000305175781,85.0,80.55000305175781,82.3499984741211,326300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,83.0,84.5,82.5,82.6500015258789,89590,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,81.69999694824219,83.0,81.25,81.94999694824219,274750,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,83.0,83.5999984741211,82.55000305175781,82.80000305175781,4290,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,83.0,83.5,81.80000305175781,82.30000305175781,24010,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,81.5,81.5,80.44999694824219,80.6500015258789,442700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,80.80000305175781,83.0,80.75,81.8499984741211,30570,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,81.0,81.80000305175781,80.94999694824219,81.69999694824219,10380,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,81.69999694824219,83.19999694824219,81.5999984741211,83.1500015258789,62270,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,83.19999694824219,84.8499984741211,83.19999694824219,84.25,75800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,84.1500015258789,84.25,80.75,82.0,39290,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,82.0,82.5,81.25,81.75,22860,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,81.9000015258789,82.25,81.3499984741211,81.44999694824219,87660,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,81.55000305175781,82.55000305175781,81.44999694824219,81.80000305175781,21880,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,81.9000015258789,83.0999984741211,81.1500015258789,82.9000015258789,432350,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,82.94999694824219,83.0,81.05000305175781,81.44999694824219,99890,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,81.80000305175781,82.8499984741211,81.69999694824219,82.55000305175781,231600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,82.69999694824219,82.69999694824219,81.5,81.94999694824219,35430,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,81.94999694824219,84.0,81.94999694824219,84.0,105340,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,83.5,86.0,83.0,86.0,261430,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,86.0,86.0,84.44999694824219,85.0,35720,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,84.5,85.0,84.0,84.25,168900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,85.0,88.80000305175781,85.0,88.0,1399910,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,86.94999694824219,87.0,85.0,85.0,330490,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,84.05000305175781,85.0,83.80000305175781,84.0,215200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,84.0,85.0,81.5999984741211,81.69999694824219,276090,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,81.69999694824219,83.0,81.5999984741211,83.0,183620,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,83.0,83.0,81.5,82.5999984741211,21970,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,82.5999984741211,83.9000015258789,81.5,83.9000015258789,16520,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,83.19999694824219,83.19999694824219,82.0,82.19999694824219,18580,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,82.19999694824219,82.30000305175781,81.0,81.19999694824219,88870,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,81.19999694824219,81.94999694824219,81.1500015258789,81.5999984741211,23440,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,81.5999984741211,82.0,81.4000015258789,81.8499984741211,51770,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,81.8499984741211,83.0,81.0,82.0,175890,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,81.19999694824219,81.30000305175781,80.0,80.19999694824219,212620,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,80.1500015258789,81.0,80.1500015258789,80.5,60630,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,80.8499984741211,81.5,80.69999694824219,81.3499984741211,29720,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,81.0999984741211,81.19999694824219,81.0,81.05000305175781,121480,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,81.05000305175781,81.0999984741211,80.9000015258789,81.05000305175781,83060,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,81.0999984741211,81.0999984741211,81.0,81.05000305175781,347110,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,81.0,83.75,81.0,83.0,101930,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,82.0,83.0,80.5,83.0,83880,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,83.0,83.0,82.0,82.0,51550,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,82.0,84.5,81.55000305175781,83.05000305175781,341120,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,83.05000305175781,85.0,83.05000305175781,84.30000305175781,341430,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,84.30000305175781,85.0,83.30000305175781,84.69999694824219,58760,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,86.0999984741211,88.5,86.0999984741211,88.0,768320,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,88.0,89.5,88.0,89.0,207000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,89.0,90.0,87.0,87.80000305175781,121290,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,88.0,90.0,87.5999984741211,89.0,705170,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,90.1500015258789,90.1500015258789,86.0,86.0,533330,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,87.0,88.05000305175781,86.19999694824219,87.19999694824219,806730,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,88.5,90.19999694824219,88.0,89.94999694824219,222000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,89.9000015258789,90.5,88.5,90.0,513850,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,90.19999694824219,93.6500015258789,90.19999694824219,92.0,412510,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,92.0999984741211,92.0999984741211,91.25,91.30000305175781,166130,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,91.30000305175781,91.94999694824219,91.19999694824219,91.5,251480,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,91.5,94.1500015258789,91.5,93.30000305175781,491330,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,89.0,92.0,88.9000015258789,91.19999694824219,265510,0.0,0.0,0.0
