Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,49.90398957957948,49.939648838028454,49.18190489893096,49.42259979248047,116500,0.0,0.0
2013-09-17 00:00:00-04:00,49.45826634761585,50.05554711246515,49.45826634761585,50.02880096435547,131700,0.0,0.0
2013-09-18 00:00:00-04:00,50.03771296988265,51.50862175844438,50.03771296988265,51.37490463256836,238400,0.0,0.0
2013-09-19 00:00:00-04:00,51.348158843697526,52.13264557677455,51.26792720735267,52.05241394042969,192800,0.0,0.0
2013-09-20 00:00:00-04:00,52.409009979996966,52.48032511475398,50.79546382317826,50.81329345703125,397200,0.0,0.0
2013-09-23 00:00:00-04:00,50.688484282641305,51.16095762956065,50.26058331550886,51.0094108581543,148800,0.0,0.0
2013-09-24 00:00:00-04:00,50.92025613382344,51.018317397106344,50.545844111093274,50.626075744628906,160700,0.0,0.0
2013-09-25 00:00:00-04:00,50.59934717656779,50.82221252484499,50.20710538783583,50.34973907470703,147700,0.0,0.0
2013-09-26 00:00:00-04:00,50.492358254412764,50.777625546193846,50.06445731674114,50.40321350097656,317700,0.0,0.0
2013-09-27 00:00:00-04:00,49.95748543529771,50.37646987822373,49.95748543529771,50.144691467285156,148500,0.0,0.0
2013-09-30 00:00:00-04:00,49.73462958086614,50.34082357150615,49.60090901797445,49.98423767089844,199500,0.0,0.0
2013-10-01 00:00:00-04:00,49.939654113275814,50.43887358233309,49.83267972728298,50.00205612182617,258100,0.0,0.0
2013-10-02 00:00:00-04:00,49.7257139744746,49.81486215158823,49.369131467985824,49.58308029174805,166700,0.0,0.0
2013-10-03 00:00:00-04:00,49.59198371537181,50.1625182956324,48.38850914702119,48.64703369140625,230800,0.0,0.0
2013-10-04 00:00:00-04:00,48.5579012778978,49.17300839092803,48.5579012778978,49.0571174621582,156800,0.0,0.0
2013-10-07 00:00:00-04:00,48.67377090105038,48.80749141587601,48.281529271897945,48.335018157958984,208600,0.0,0.0
2013-10-08 00:00:00-04:00,48.38850977759808,48.4776579323345,47.238527487060566,47.2652702331543,193600,0.0,0.0
2013-10-09 00:00:00-04:00,47.36333573475061,47.63077342154552,47.14047042897907,47.149383544921875,168300,0.0,0.0
2013-10-10 00:00:00-04:00,47.8625539512921,48.01410413423198,47.327678554144526,47.95170211791992,122100,0.0,0.0
2013-10-11 00:00:00-04:00,47.82689194785925,49.20865604705318,47.82689194785925,49.190826416015625,124400,0.0,0.0
2013-10-14 00:00:00-04:00,48.83424322797142,49.31563308996163,48.80750048030127,49.08385467529297,135900,0.0,0.0
2013-10-15 00:00:00-04:00,48.860986634584144,48.98579065091455,48.45091192294284,48.86989974975586,175900,0.0,0.0
2013-10-16 00:00:00-04:00,49.172998935311085,49.63655916059586,48.71835522626222,48.87881851196289,191900,0.0,0.0
2013-10-17 00:00:00-04:00,46.89977433335403,47.80906516654253,45.09010918335449,47.04240798950195,799800,0.0,0.0
2013-10-18 00:00:00-04:00,46.98001753093131,47.764504532995375,46.45405515691701,47.71992874145508,391800,0.0,0.0
2013-10-21 00:00:00-04:00,47.63969976389642,47.96954295648541,46.971103660956686,47.292030334472656,271600,0.0,0.0
2013-10-22 00:00:00-04:00,47.30984837338234,47.72883625004777,46.81062884800767,47.42573928833008,202800,0.0,0.0
2013-10-23 00:00:00-04:00,47.0958982534546,48.34394193082813,46.81954404885636,48.28153991699219,247500,0.0,0.0
2013-10-24 00:00:00-04:00,48.24588220950594,49.29780676335422,48.24588220950594,49.04819869995117,235300,0.0,0.0
2013-10-25 00:00:00-04:00,49.297810020990596,49.44936021282472,48.95014065237501,49.18191909790039,142800,0.0,0.0
2013-10-28 00:00:00-04:00,49.101692766571844,49.351300856241494,48.87882742917961,49.342384338378906,126400,0.0,0.0
2013-10-29 00:00:00-04:00,49.431522369384766,49.788104795641345,49.21757019310724,49.431522369384766,119300,0.0,0.0
2013-10-30 00:00:00-04:00,49.44042808619579,49.93073097433571,48.79857845472245,48.825321197509766,194200,0.0,0.0
2013-10-31 00:00:00-04:00,48.7807504005221,49.05710115332164,48.43308113044908,48.47765350341797,173100,0.0,0.0
2013-11-01 00:00:00-04:00,48.39742899241907,48.834243072697355,48.058672786837754,48.27262496948242,268200,0.0,0.0
2013-11-04 00:00:00-05:00,48.68268574730718,49.119499732880044,48.35284612953631,48.985782623291016,312000,0.0,0.0
2013-11-05 00:00:00-05:00,48.682686766855376,49.23539164617028,48.53113662536267,48.602455139160156,207200,0.0,0.0
2013-11-06 00:00:00-05:00,48.98579109472616,48.98579109472616,48.2815359668761,48.41525650024414,140300,0.0,0.0
2013-11-07 00:00:00-05:00,48.620290356636545,48.8609852673907,47.069146509772295,47.32767105102539,271400,0.0,0.0
2013-11-08 00:00:00-05:00,47.34555664844326,48.1239157895585,47.34555664844326,48.04339599609375,404500,0.19,0.0
2013-11-11 00:00:00-05:00,48.088139114177,48.5980967815211,47.73027252771471,48.4281120300293,155300,0.0,0.0
2013-11-12 00:00:00-05:00,48.31180462275143,48.669671207326694,47.864473098466696,48.49073791503906,221100,0.0,0.0
2013-11-13 00:00:00-05:00,48.284966939312795,48.80386974478359,47.757115591943034,48.77703094482422,208400,0.0,0.0
2013-11-14 00:00:00-05:00,48.76807586336218,48.81281174112061,48.123920860634044,48.40126419067383,199100,0.0,0.0
2013-11-15 00:00:00-05:00,48.32075955280586,48.875453212696705,47.87342793778579,48.86650466918945,271200,0.0,0.0
2013-11-18 00:00:00-05:00,48.911224785225365,49.20646521469039,48.55336163138509,48.71440124511719,192400,0.0,0.0
2013-11-19 00:00:00-05:00,48.821764826231295,49.19752510086244,48.49074043664992,48.803871154785156,110800,0.0,0.0
2013-11-20 00:00:00-05:00,48.97385932708902,49.13489554436653,48.71440621042334,48.803871154785156,127900,0.0,0.0
2013-11-21 00:00:00-05:00,49.054367412209274,49.465911518454796,48.83070169191914,49.26013946533203,110400,0.0,0.0
2013-11-22 00:00:00-05:00,49.367505510581964,49.65379740275756,49.01858748029723,49.59117126464844,101600,0.0,0.0
2013-11-25 00:00:00-05:00,49.591171348016154,49.86851811215752,49.45697053020324,49.662742614746094,138500,0.0,0.0
2013-11-26 00:00:00-05:00,49.65379127963469,50.691600114009624,49.48380655613874,50.083229064941406,205700,0.0,0.0
2013-11-27 00:00:00-05:00,50.101124477641186,50.65581454304053,49.96692367192877,50.51266860961914,179500,0.0,0.0
2013-11-29 00:00:00-05:00,50.754233377482116,50.96895400674675,50.065342433546725,50.13691711425781,74000,0.0,0.0
2013-12-02 00:00:00-05:00,50.19954703645472,50.21744070798094,49.23330925125168,49.403297424316406,237200,0.0,0.0
2013-12-03 00:00:00-05:00,49.19751739501953,49.48380926757789,48.66071757432137,49.19751739501953,179200,0.0,0.0
2013-12-04 00:00:00-05:00,49.06331419100824,49.6448464484863,48.544408064290195,49.02752685546875,140500,0.0,0.0
2013-12-05 00:00:00-05:00,48.96491543555177,49.39435335243988,48.66967836082146,49.152793884277344,104500,0.0,0.0
2013-12-06 00:00:00-05:00,49.76114918935474,49.823775318880976,48.86648629570214,49.67168426513672,240600,0.0,0.0
2013-12-09 00:00:00-05:00,49.68959296962406,50.31585786727485,49.48382085135735,50.271121978759766,167700,0.0,0.0
2013-12-10 00:00:00-05:00,50.27111452128816,50.754233377482116,50.07429097506992,50.13691711425781,166800,0.0,0.0
2013-12-11 00:00:00-05:00,50.297961342194924,50.297961342194924,49.644857678765945,49.94904327392578,199400,0.0,0.0
2013-12-12 00:00:00-05:00,49.99377582269102,50.12797324222204,49.66274801286951,50.02061462402344,169600,0.0,0.0
2013-12-13 00:00:00-05:00,50.199543253445704,50.51267394938514,49.80588933527198,50.13691711425781,225100,0.0,0.0
2013-12-16 00:00:00-05:00,50.22637854732078,50.691603700872065,49.95798033912114,50.539512634277344,169400,0.0,0.0
2013-12-17 00:00:00-05:00,50.315847977482335,50.45899391913494,50.04744635062381,50.36058044433594,139800,0.0,0.0
2013-12-18 00:00:00-05:00,50.44111680770985,51.44313872820354,50.06535645448122,51.38945770263672,135600,0.0,0.0
2013-12-19 00:00:00-05:00,51.17472144645541,51.57732045671695,50.11901889193327,50.12796401977539,165700,0.0,0.0
2013-12-20 00:00:00-05:00,50.36057232021247,51.35364862335514,49.96691848452036,51.08524703979492,463000,0.0,0.0
2013-12-23 00:00:00-05:00,51.30892311969766,51.46996273723059,50.995792426088414,51.46101760864258,163700,0.0,0.0
2013-12-24 00:00:00-05:00,51.443122910241854,52.1946399727497,51.443122910241854,51.908348083496094,88200,0.0,0.0
2013-12-26 00:00:00-05:00,52.09623630430762,52.2841147520902,51.84573170726418,51.94414520263672,213100,0.0,0.0
2013-12-27 00:00:00-05:00,52.123064552311924,52.427250106924006,51.46996097594126,51.89939880371094,174500,0.0,0.0
2013-12-30 00:00:00-05:00,51.80099114027177,51.94413708949139,51.48785703000666,51.872562408447266,152700,0.0,0.0
2013-12-31 00:00:00-05:00,51.90833889300316,52.149898271705084,51.720460513857645,52.01569747924805,172900,0.0,0.0
2014-01-02 00:00:00-05:00,51.69362407929745,52.01570328686053,50.77212233433401,51.317867279052734,168100,0.0,0.0
2014-01-03 00:00:00-05:00,51.3178738343766,51.684685553653516,50.960007244066496,51.29998016357422,118900,0.0,0.0
2014-01-06 00:00:00-05:00,51.264187543505095,51.684680231892735,50.49477684256958,50.611083984375,157800,0.0,0.0
2014-01-07 00:00:00-05:00,50.71844993183755,50.97790305003591,50.351638197197026,50.87054443359375,128900,0.0,0.0
2014-01-08 00:00:00-05:00,50.77212275453433,50.87053622575623,50.14585800274173,50.72739028930664,214200,0.0,0.0
2014-01-09 00:00:00-05:00,50.95999815192496,50.95999815192496,50.092177456490546,50.41425323486328,122400,0.0,0.0
2014-01-10 00:00:00-05:00,50.485831714523805,50.9510568688771,49.93114162823919,50.611083984375,233400,0.0,0.0
2014-01-13 00:00:00-05:00,50.33374344753833,50.646877573685146,49.61801366513946,49.92219924926758,199300,0.0,0.0
2014-01-14 00:00:00-05:00,50.181652584940146,50.181652584940146,49.47486792854986,50.056400299072266,129200,0.0,0.0
2014-01-15 00:00:00-05:00,50.127966926706165,50.21743527465719,49.85062358022926,49.97587585449219,150900,0.0,0.0
2014-01-16 00:00:00-05:00,49.81483612430149,50.70055058329555,49.67169018078385,50.57529830932617,200500,0.0,0.0
2014-01-17 00:00:00-05:00,50.54848009947987,50.73635858695553,50.26218809583984,50.66478729248047,191800,0.0,0.0
2014-01-21 00:00:00-05:00,51.112094794065094,51.23734705979305,50.673708451148954,50.84369659423828,161300,0.0,0.0
2014-01-22 00:00:00-05:00,51.11210169076174,51.11210169076174,50.56635667684966,51.03158187866211,107200,0.0,0.0
2014-01-23 00:00:00-05:00,50.933171173685594,51.094210806668,50.41426493121586,50.816864013671875,191900,0.0,0.0
2014-01-24 00:00:00-05:00,50.38742663917714,50.95106536031117,49.36751122856154,49.49276351928711,253600,0.0,0.0
2014-01-27 00:00:00-05:00,49.779061300654796,50.04745958562252,48.8396655968331,48.92913055419922,152300,0.0,0.0
2014-01-28 00:00:00-05:00,48.87543932817375,49.54643656008713,48.60704111798208,49.48381042480469,289600,0.0,0.0
2014-01-29 00:00:00-05:00,48.991741344395315,49.47486015356535,48.302853880380766,48.66071701049805,154700,0.0,0.0
2014-01-30 00:00:00-05:00,49.17962978181332,49.20646858164894,48.562310082643904,48.64282989501953,207400,0.0,0.0
2014-01-31 00:00:00-05:00,47.71237720603371,49.349608645090115,47.71237720603371,48.47283935546875,343500,0.0,0.0
2014-02-03 00:00:00-05:00,48.42811390568939,48.446007576992415,46.513535443561004,47.13085174560547,347200,0.0,0.0
2014-02-04 00:00:00-05:00,47.19346179418697,47.98076599867873,46.764024067973565,47.64973831176758,241600,0.0,0.0
