Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,41.012311757090835,42.37938881566053,40.19206413128632,41.331295013427734,344578,0.0,0.0
2013-09-19 00:00:00+05:30,41.42243489338553,42.0148328564286,40.328772569062664,41.262943267822266,219472,0.0,0.0
2013-09-20 00:00:00+05:30,41.37686334316336,45.45530814715808,41.21736825254994,44.338863372802734,476618,0.0,0.0
2013-09-23 00:00:00+05:30,43.88316628346067,49.57931956653417,43.88316628346067,46.64010238647461,476950,0.0,0.0
2013-09-24 00:00:00+05:30,46.34390660153613,47.619846461993745,44.657846442826674,46.4350471496582,427542,0.0,0.0
2013-09-25 00:00:00+05:30,46.02492248966889,48.07553784811948,45.75150780387341,46.73124694824219,320934,0.0,0.0
2013-09-26 00:00:00+05:30,46.731249657382705,47.80212593354619,46.43504894865921,46.936309814453125,217344,0.0,0.0
2013-09-27 00:00:00+05:30,46.48061679397215,47.323646893433484,44.70341604475368,45.13632583618164,156258,0.0,0.0
2013-09-30 00:00:00+05:30,44.657840699223414,46.02491745532209,42.40216544232299,42.743934631347656,230604,0.0,0.0
2013-10-01 00:00:00+05:30,43.19962946082963,43.609749730803735,40.852813527509355,41.21736526489258,138126,0.0,0.0
2013-10-03 00:00:00+05:30,41.46799761515146,42.15153603737924,41.0806598712203,41.30850601196289,79052,0.0,0.0
2013-10-04 00:00:00+05:30,41.467997455522124,44.52113433905743,41.35407438558937,43.04013442993164,599304,0.0,0.0
2013-10-07 00:00:00+05:30,43.17684445939762,43.905951427760684,42.35659694707901,42.47052001953125,188786,0.0,0.0
2013-10-08 00:00:00+05:30,43.51861381530762,44.019874640362104,42.561660698993364,42.83507537841797,161774,0.0,0.0
2013-10-09 00:00:00+05:30,42.37938206422578,42.88064287718108,41.604706578445416,42.31102752685547,129652,0.0,0.0
2013-10-10 00:00:00+05:30,42.379384181343326,43.06292263588112,41.900905872504325,42.17432403564453,81318,0.0,0.0
2013-10-11 00:00:00+05:30,42.37937721094017,43.65531684021144,41.96925351034185,42.24266815185547,251880,0.0,0.0
2013-10-14 00:00:00+05:30,42.60723030958638,43.381905833643586,42.44773869894593,43.08570861816406,124032,0.0,0.0
2013-10-15 00:00:00+05:30,43.76924397147727,45.09074877458094,43.08570556573836,43.336334228515625,338074,0.0,0.0
2013-10-17 00:00:00+05:30,43.79202951548361,44.88569173533055,43.60975189939973,43.814815521240234,208450,0.0,0.0
2013-10-18 00:00:00+05:30,43.8375979319669,44.20215316315026,42.83507626119716,42.99456787109375,95634,0.0,0.0
2013-10-21 00:00:00+05:30,43.267981528159275,43.97430596804952,42.67558363738138,42.926212310791016,96482,0.0,0.0
2013-10-22 00:00:00+05:30,43.22241707323418,43.49583177759859,42.47052402873963,42.56166458129883,103928,0.0,0.0
2013-10-23 00:00:00+05:30,42.83507901151894,43.9059552914756,42.78951047385928,43.38190841674805,203182,0.0,0.0
2013-10-24 00:00:00+05:30,43.974306173550865,46.38947671156902,43.974306173550865,44.384429931640625,575558,0.0,0.0
2013-10-25 00:00:00+05:30,43.746459142905664,45.25024506660553,43.5869675392784,43.76924514770508,159882,0.0,0.0
2013-10-28 00:00:00+05:30,44.20215122933299,45.204672856243015,43.928736556235364,44.13379669189453,265410,0.0,0.0
2013-10-29 00:00:00+05:30,44.68063054868253,46.412259169475874,44.68063054868253,45.1135368347168,696628,0.0,0.0
2013-10-30 00:00:00+05:30,45.38694784203441,45.910994629915514,44.29328573616428,45.47808837890625,208570,0.0,0.0
2013-10-31 00:00:00+05:30,46.48061650777035,48.166676696311185,46.45783050117257,47.505924224853516,584714,0.0,0.0
2013-11-01 00:00:00+05:30,48.00718522411656,48.941355870924085,45.75150963042921,46.32112503051758,432980,0.0,0.0
2013-11-05 00:00:00+05:30,45.56923283513078,46.184416783073736,43.29077119337424,45.20467758178711,163708,0.0,0.0
2013-11-06 00:00:00+05:30,45.25024398991739,46.02491946147783,44.657842645790375,44.88568878173828,145902,0.0,0.0
2013-11-07 00:00:00+05:30,44.99961079115373,45.774286244490916,44.15658080330889,44.36164093017578,162248,0.0,0.0
2013-11-08 00:00:00+05:30,45.45530521193364,45.93378349956385,43.928736759796436,44.224937438964844,171224,0.0,0.0
2013-11-11 00:00:00+05:30,44.2932884915295,44.680629713182284,43.47304446859375,43.76924514770508,76632,0.0,0.0
2013-11-12 00:00:00+05:30,44.20215628414184,44.33886537465234,42.40217296014097,42.56166458129883,130868,0.0,0.0
2013-11-13 00:00:00+05:30,42.37938717148402,42.40217317890552,40.03257094998987,40.283203125,130282,0.0,0.0
2013-11-14 00:00:00+05:30,40.55661479494577,41.92369169814619,40.55661479494577,41.17179870605469,71840,0.0,0.0
2013-11-18 00:00:00+05:30,41.12623017127928,41.83255462859537,41.05787563078799,41.17179870605469,41986,0.0,0.0
2013-11-19 00:00:00+05:30,41.46799836669369,41.58192143912966,40.442690714769945,40.64775085449219,60542,0.0,0.0
2013-11-20 00:00:00+05:30,40.51104334115372,41.354073342051656,40.32876573852971,40.41990280151367,64226,0.0,0.0
2013-11-21 00:00:00+05:30,40.556612981653615,42.19710449681622,40.14648923369891,41.12622833251953,580260,0.0,0.0
2013-11-22 00:00:00+05:30,41.855338344332516,41.92369288676179,39.41738515983582,39.59966278076172,460352,0.0,0.0
2013-11-25 00:00:00+05:30,39.64523224651239,40.5566168958575,39.64523224651239,39.94143295288086,124416,0.0,0.0
2013-11-26 00:00:00+05:30,40.28320012926214,41.53635395780637,39.66801621785351,40.260414123535156,187646,0.0,0.0
2013-11-27 00:00:00+05:30,40.28320125174153,40.511047408734804,39.189539002842544,39.59966278076172,65820,0.0,0.0
2013-11-28 00:00:00+05:30,39.873074681017634,40.83002777803082,39.66801454474917,40.57939910888672,100180,0.0,0.0
2013-11-29 00:00:00+05:30,40.76167297363281,41.19458272475878,40.23762963400818,40.76167297363281,74880,0.0,0.0
2013-12-02 00:00:00+05:30,40.41990659645472,41.55913737399467,40.41990659645472,40.8755989074707,115856,0.0,0.0
2013-12-03 00:00:00+05:30,41.10344437776271,41.62749122202624,40.67053808017688,40.807247161865234,87470,0.0,0.0
