Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,27.49576639716102,27.560289916086056,26.94730264070979,27.173139572143555,413800,0.0,0.0
2013-09-17 00:00:00-04:00,27.17313828134101,27.681274429726486,27.17313828134101,27.67321014404297,289000,0.0,0.0
2013-09-18 00:00:00-04:00,27.592560932053605,28.262010704342178,27.286068747033134,28.124893188476562,266100,0.0,0.0
2013-09-19 00:00:00-04:00,28.18942204834049,28.37493146251767,27.899058416828886,28.03617286682129,177600,0.0,0.0
2013-09-20 00:00:00-04:00,28.12489504600365,28.149094066165404,27.51190755867926,27.51997184753418,601200,0.0,0.0
2013-09-23 00:00:00-04:00,27.455442538842505,27.616755973240917,27.165078972284935,27.31832504272461,367300,0.0,0.0
2013-09-24 00:00:00-04:00,27.318321103154354,28.084557498449612,27.10054845964113,27.810325622558594,351800,0.0,0.0
2013-09-25 00:00:00-04:00,27.907112044203334,28.084557101624817,27.318320717156205,27.3586483001709,418200,0.0,0.0
2013-09-26 00:00:00-04:00,27.600639194205502,28.2216942513646,27.06023935930623,28.205562591552734,488700,0.0,0.0
2013-09-27 00:00:00-04:00,27.866796317146648,28.173291616692314,27.59256432845814,27.60869598388672,309900,0.0,0.0
2013-09-30 00:00:00-04:00,27.205405008011635,27.850655631957817,27.18927335781327,27.770000457763672,455400,0.0,0.0
2013-10-01 00:00:00-04:00,27.632891976511804,29.076642833485305,27.632891976511804,28.81047821044922,676400,0.0,0.0
2013-10-02 00:00:00-04:00,28.657229678423295,29.04438018785196,28.552378530752172,28.84273910522461,508100,0.0,0.0
2013-10-03 00:00:00-04:00,28.713683558634084,29.00404715553323,28.342664774506584,28.53624153137207,571700,0.0,0.0
2013-10-04 00:00:00-04:00,28.471712667210664,28.85079878614317,28.19748074481654,28.641090393066406,192600,0.0,0.0
2013-10-07 00:00:00-04:00,28.71368078826039,29.487984664217233,28.374925342427545,29.21375274658203,498100,0.0,0.0
2013-10-08 00:00:00-04:00,29.25407859909527,29.4557196125353,29.01210999832677,29.278274536132812,390200,0.0,0.0
2013-10-09 00:00:00-04:00,29.439585850010484,29.479913434445525,28.89112208666101,29.221813201904297,424200,0.0,0.0
2013-10-10 00:00:00-04:00,29.60896433680746,30.46392330279708,29.463782567548893,30.342937469482422,431300,0.0,0.0
2013-10-11 00:00:00-04:00,30.117107953767594,30.641375924978405,29.88320359265518,30.488126754760742,336700,0.0,0.0
2013-10-14 00:00:00-04:00,30.149376064052333,31.63345458125723,30.07678514996301,31.415681838989258,483400,0.0,0.0
2013-10-15 00:00:00-04:00,31.214033992191652,31.907679670631175,31.068852195457882,31.294689178466797,513200,0.0,0.0
2013-10-16 00:00:00-04:00,31.447928761549818,31.74635655203098,31.181761189674074,31.641502380371094,500900,0.0,0.0
2013-10-17 00:00:00-04:00,31.536657592258866,32.00446628439887,31.456002406551058,31.778629302978516,311600,0.0,0.0
2013-10-18 00:00:00-04:00,32.101260816063736,32.44001944617999,31.770569552530574,32.18191909790039,351500,0.0,0.0
2013-10-21 00:00:00-04:00,32.222239690874595,32.43194502443343,31.899612787309117,32.01253128051758,334300,0.0,0.0
