Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0,0.0,0.0
2013-09-17 00:00:00-04:00,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,57,0.0,0.0
2013-09-18 00:00:00-04:00,3.599998950958252,3.899998903274536,3.599998950958252,3.899998903274536,109,0.0,0.0
2013-09-19 00:00:00-04:00,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0,0.0,0.0
2013-09-20 00:00:00-04:00,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0,0.0,0.0
2013-09-23 00:00:00-04:00,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,0,0.0,0.0
2013-09-24 00:00:00-04:00,3.599998950958252,3.899998903274536,3.2999989986419678,3.2999989986419678,1992,0.0,0.0
2013-09-25 00:00:00-04:00,3.2999989986419678,3.2999989986419678,3.2999989986419678,3.2999989986419678,0,0.0,0.0
2013-09-26 00:00:00-04:00,3.2999989986419678,3.2999989986419678,3.2999989986419678,3.2999989986419678,0,0.0,0.0
2013-09-27 00:00:00-04:00,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,11,0.0,0.0
2013-09-30 00:00:00-04:00,4.499999046325684,4.499999046325684,2.9999990463256836,2.9999990463256836,1566,0.0,0.0
2013-10-01 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0,0.0,0.0
2013-10-02 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0,0.0,0.0
2013-10-03 00:00:00-04:00,2.9999990463256836,3.599998950958252,2.9999990463256836,3.599998950958252,836,0.0,0.0
2013-10-04 00:00:00-04:00,3.599998950958252,3.599998950958252,2.9999990463256836,2.9999990463256836,398,0.0,0.0
2013-10-07 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0,0.0,0.0
2013-10-08 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,220,0.0,0.0
2013-10-09 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0,0.0,0.0
2013-10-10 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0,0.0,0.0
2013-10-11 00:00:00-04:00,4.499999046325684,4.499999046325684,4.499999046325684,4.499999046325684,166,0.0,0.0
2013-10-14 00:00:00-04:00,3.899998903274536,3.899998903274536,3.899998903274536,3.899998903274536,237,0.0,0.0
2013-10-15 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,3643,0.0,0.0
2013-10-16 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.6999990940093994,2.6999990940093994,283,0.0,0.0
2013-10-17 00:00:00-04:00,2.849998950958252,2.9999990463256836,2.849998950958252,2.9999990463256836,1350,0.0,0.0
2013-10-18 00:00:00-04:00,2.849998950958252,3.599998950958252,2.72999906539917,2.9999990463256836,7039,0.0,0.0
2013-10-21 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.6999990940093994,2.6999990940093994,1330,0.0,0.0
2013-10-22 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,6,0.0,0.0
2013-10-23 00:00:00-04:00,2.9999990463256836,2.9999990463256836,2.6999990940093994,2.6999990940093994,1395,0.0,0.0
2013-10-24 00:00:00-04:00,2.279999017715454,2.279999017715454,2.279999017715454,2.279999017715454,3,0.0,0.0
2013-10-25 00:00:00-04:00,2.6999990940093994,2.6999990940093994,2.6999990940093994,2.6999990940093994,516,0.0,0.0
2013-10-28 00:00:00-04:00,2.849998950958252,2.849998950958252,2.099998950958252,2.849998950958252,40,0.0,0.0
2013-10-29 00:00:00-04:00,2.099998950958252,2.099998950958252,2.099998950958252,2.099998950958252,738,0.0,0.0
2013-10-30 00:00:00-04:00,2.099998950958252,2.399998903274536,1.9529989957809448,1.9529989957809448,2902,0.0,0.0
2013-10-31 00:00:00-04:00,2.099998950958252,2.099998950958252,2.099998950958252,2.099998950958252,6166,0.0,0.0
2013-11-01 00:00:00-04:00,2.099998950958252,2.099998950958252,2.099998950958252,2.099998950958252,0,0.0,0.0
2013-11-04 00:00:00-05:00,1.9499989748001099,1.9499989748001099,1.9499989748001099,1.9499989748001099,1613,0.0,0.0
2013-11-05 00:00:00-05:00,1.9499989748001099,1.9499989748001099,1.9499989748001099,1.9499989748001099,0,0.0,0.0
2013-11-06 00:00:00-05:00,1.9499989748001099,1.9499989748001099,1.7999989986419678,1.7999989986419678,1283,0.0,0.0
2013-11-07 00:00:00-05:00,1.7999989986419678,1.7999989986419678,1.7999989986419678,1.7999989986419678,0,0.0,0.0
2013-11-08 00:00:00-05:00,1.9499989748001099,1.9499989748001099,1.9499989748001099,1.9499989748001099,2416,0.0,0.0
2013-11-11 00:00:00-05:00,1.8299989700317383,1.9499989748001099,1.8299989700317383,1.9499989748001099,1266,0.0,0.0
2013-11-12 00:00:00-05:00,1.9499989748001099,1.9499989748001099,1.9499989748001099,1.9499989748001099,0,0.0,0.0
2013-11-13 00:00:00-05:00,1.9499989748001099,1.9499989748001099,1.9499989748001099,1.9499989748001099,0,0.0,0.0
