Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,130.0,135.0,130.0,131.0,539000,0.0,0.0
2013-09-19 00:00:00+07:00,133.0,133.0,127.0,131.0,585000,0.0,0.0
2013-09-20 00:00:00+07:00,131.0,132.0,130.0,130.0,568000,0.0,0.0
2013-09-23 00:00:00+07:00,130.0,175.0,126.0,173.0,6472500,0.0,0.0
2013-09-24 00:00:00+07:00,170.0,190.0,157.0,157.0,6163000,0.0,0.0
2013-09-25 00:00:00+07:00,155.0,169.0,150.0,156.0,3121500,0.0,0.0
2013-09-26 00:00:00+07:00,155.0,168.0,152.0,165.0,1554500,0.0,0.0
2013-09-27 00:00:00+07:00,168.0,170.0,159.0,159.0,905500,0.0,0.0
2013-09-30 00:00:00+07:00,159.0,160.0,137.0,140.0,1933500,0.0,0.0
2013-10-01 00:00:00+07:00,140.0,145.0,140.0,140.0,341000,0.0,0.0
2013-10-02 00:00:00+07:00,143.0,144.0,135.0,138.0,549000,0.0,0.0
2013-10-03 00:00:00+07:00,138.0,142.0,135.0,136.0,1991500,0.0,0.0
2013-10-04 00:00:00+07:00,138.0,140.0,136.0,136.0,441500,0.0,0.0
2013-10-07 00:00:00+07:00,136.0,136.0,130.0,131.0,1121500,0.0,0.0
2013-10-08 00:00:00+07:00,129.0,133.0,128.0,130.0,693500,0.0,0.0
2013-10-09 00:00:00+07:00,130.0,133.0,130.0,131.0,406000,0.0,0.0
2013-10-10 00:00:00+07:00,130.0,153.0,130.0,134.0,15580500,0.0,0.0
2013-10-11 00:00:00+07:00,144.0,144.0,132.0,132.0,5289000,0.0,0.0
2013-10-16 00:00:00+07:00,135.0,137.0,132.0,132.0,2035500,0.0,0.0
2013-10-17 00:00:00+07:00,136.0,136.0,132.0,132.0,1488500,0.0,0.0
2013-10-18 00:00:00+07:00,133.0,135.0,133.0,133.0,1303500,0.0,0.0
2013-10-21 00:00:00+07:00,133.0,136.0,133.0,133.0,1110000,0.0,0.0
2013-10-22 00:00:00+07:00,133.0,135.0,132.0,132.0,898000,0.0,0.0
