Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,35.21525621644903,35.51426848177012,34.82226447761225,34.91624069213867,166928,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.91624708240743,35.232349545301034,34.88207657368071,35.22380447387695,192895,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.12982575469315,36.266079008390214,35.12982575469315,36.05249786376953,234954,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,36.06103701125997,36.3173337140706,35.74493785309317,35.958518981933594,145338,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,36.16356670292677,36.16356670292677,35.59116744995117,35.59116744995117,538786,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,35.46301063154805,36.46257204958177,35.46301063154805,36.36005401611328,232904,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,36.291707827840355,36.804304532088935,36.291707827840355,36.61635208129883,248985,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,36.6334334445742,36.864101437883676,36.54799904391005,36.65052032470703,342141,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,36.616353482371544,36.940997748252066,36.47111660329745,36.6590690612793,168825,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,36.428399839829616,36.60780722080217,36.30879491918125,36.39422607421875,168478,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,36.180643778606395,36.590722434934136,36.146473273070384,36.48820114135742,279727,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,36.548007504607,36.87265178430613,36.342971413526435,36.63344192504883,381505,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,36.59072540335221,36.79576148916004,36.16356308909774,36.50529098510742,236138,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,36.33441547642492,36.37713430336601,35.642414802228764,35.69367218017578,294502,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,35.63387029346699,35.91579891256368,35.63387029346699,35.753475189208984,218964,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,35.47156180798212,35.89872415645158,35.37758556988043,35.599708557128906,260388,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,35.772314804900134,36.1175221337845,35.599709494371716,35.8499870300293,201338,0.42,0.0,0.0
2013-10-09 00:00:00-04:00,35.858614461244876,36.46273137921666,35.63422987054399,35.80683517456055,340510,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,36.10889019979768,36.41957907321157,35.772311684323356,36.32464599609375,189581,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,36.22108584661121,36.62670452413046,36.22108584661121,36.60944366455078,201811,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,36.376427723811396,36.66985573161597,36.048477999283435,36.63533401489258,279220,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,36.445464483859475,36.54902633224958,36.00532415907267,36.0829963684082,197827,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,36.32465009719613,36.583556423547854,36.22108822508995,36.55766677856445,194993,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,36.52313690712837,37.532875634404775,36.3936821267536,37.446571350097656,329217,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,37.765892675381316,38.02480226152262,37.645069957673854,37.78315353393555,861888,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,37.878088490162426,37.9298710683956,37.56739960510801,37.82630920410156,178948,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,38.016170109081955,38.41315997850792,37.869457749926674,38.223297119140625,206941,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,38.19740614512249,38.78426219619852,38.1111051402705,38.73248291015625,358905,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,38.732480908269046,38.80152105014784,38.40453118087138,38.67206954956055,211864,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,38.67206383924538,39.069053649902344,38.5857595594254,39.069053649902344,172349,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.017273795695694,39.172618218004345,38.70658495107838,39.155357360839844,198813,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.207137349136694,39.317602877105145,38.94823109307116,39.18124771118164,129791,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.11220899847426,39.39700821897302,38.83604185311476,38.87919235229492,139277,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,38.879194875191374,39.29344562011162,38.490833773024804,38.84467315673828,199695,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.07768741222155,39.155274031399145,38.74974098362404,38.99138641357422,268530,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,38.99138100395112,39.37974202832745,38.74973560752656,39.17261505126953,221722,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.05180017528454,39.215773399678305,38.823099551834304,38.84467315673828,148560,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,39.07768695697861,39.267553102397336,38.82741274694814,39.094947814941406,186382,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.12946684143142,39.26539403093841,38.45630988800975,38.56850051879883,227013,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,38.482204041245126,39.0345383541952,38.08521416533378,38.6893310546875,196075,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,38.723847667510036,38.86193123928406,38.49946309794176,38.74974060058594,55637,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,38.55987811373678,38.60302861672841,37.809048826730894,38.18014907836914,182403,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,37.981645329194954,38.7324777994597,37.92986604998489,38.69795608520508,161438,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,37.10999395499966,37.10999395499966,34.43462361464752,35.219974517822266,1227967,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,35.13367378896786,35.263128586231346,33.59749354178062,34.08941650390625,776145,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,34.029005143095894,34.29654352109337,33.701055404288056,34.08941650390625,615070,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,34.12393942256844,35.030113158774064,34.03979478903876,35.021484375,571782,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,35.04737820767665,35.17682973279504,34.62277022588208,34.80573272705078,319011,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,34.814352843852774,35.17682097454504,34.64174756116372,34.90065383911133,352624,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,34.8316076011801,34.8316076011801,34.57270136857549,34.710784912109375,246370,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,34.70215767335685,34.70215767335685,34.31379662425934,34.52092361450195,345215,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,34.50366638262077,34.66763960183498,34.253388870000016,34.40010452270508,272211,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,34.33104950339058,34.47344907033129,34.003103175623615,34.287899017333984,239898,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,34.41736097889166,34.460511473989264,34.18434435475852,34.3914680480957,133888,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,34.26202077415015,34.3310609163581,33.70795807741799,33.830509185791016,307502,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,33.77009929895392,34.47777807133939,33.74852240172649,33.98585510253906,343572,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,33.91681194819689,34.01174502931417,33.381738472648614,33.666534423828125,279742,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,33.75283007904759,33.76145886049785,33.31268650514077,33.51118469238281,199943,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,33.54570141550362,34.39146351827083,33.54570141550362,34.36557388305664,290518,0.0,0.0,0.0
