Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.46000000834465027,89200,0.0,0.0
2013-09-17 00:00:00-04:00,0.5,0.5600000023841858,0.5,0.5099999904632568,19400,0.0,0.0
2013-09-18 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.3799999952316284,10188,0.0,0.0
2013-09-19 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,26500,0.0,0.0
2013-09-20 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,690,0.0,0.0
2013-09-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2013-09-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2013-09-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2013-09-27 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,4800,0.0,0.0
2013-09-30 00:00:00-04:00,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.4050000011920929,42940,0.0,0.0
2013-10-01 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.36500000953674316,0.4050000011920929,0.36500000953674316,0.4050000011920929,335,0.0,0.0
2013-10-03 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,100,0.0,0.0
2013-10-04 00:00:00-04:00,0.4050000011920929,0.4300000071525574,0.39500001072883606,0.39500001072883606,11800,0.0,0.0
2013-10-07 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,27500,0.0,0.0
2013-10-08 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.38999998569488525,9160,0.0,0.0
2013-10-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.0,0.0
2013-10-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,300,0.0,0.0
2013-10-11 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2013-10-14 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.33009999990463257,0.33009999990463257,0.3000999987125397,0.3199999928474426,49250,0.0,0.0
2013-10-16 00:00:00-04:00,0.3000999987125397,0.33000001311302185,0.3000999987125397,0.3199999928474426,25550,0.0,0.0
2013-10-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,300,0.0,0.0
2013-10-18 00:00:00-04:00,0.41999998688697815,0.550000011920929,0.3799999952316284,0.550000011920929,81793,0.0,0.0
2013-10-21 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2013-10-22 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.49000000953674316,17000,0.0,0.0
2013-10-23 00:00:00-04:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,9000,0.0,0.0
2013-10-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.3799999952316284,10500,0.0,0.0
2013-10-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,60039,0.0,0.0
2013-10-28 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500,0.0,0.0
2013-10-29 00:00:00-04:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,1290,0.0,0.0
2013-10-30 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,880,0.0,0.0
2013-10-31 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0.0,0.0
2013-11-01 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,447,0.0,0.0
2013-11-04 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,650,0.0,0.0
2013-11-05 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200,0.0,0.0
2013-11-06 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500,0.0,0.0
2013-11-07 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
