Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.72687765749506,4.72687765749506,4.643298149108887,4.643298149108887,5600,0.0,0.0
2013-09-17 00:00:00-04:00,4.726876299142586,4.7361626625061035,4.643296814774472,4.7361626625061035,8300,0.0,0.0
2013-09-18 00:00:00-04:00,4.708304664957162,4.754737382554871,4.671158313751221,4.671158313751221,10600,0.0,0.0
2013-09-19 00:00:00-04:00,4.72687765749506,4.754737198410839,4.643298149108887,4.643298149108887,6000,0.0,0.0
2013-09-20 00:00:00-04:00,4.6897312618605485,4.959042516449353,4.652584912456535,4.875463008880615,49700,0.0,0.0
2013-09-23 00:00:00-04:00,4.912609244832039,5.042621464743562,4.884749704832128,5.014761924743652,17700,0.0,0.0
2013-09-24 00:00:00-04:00,5.042623379799692,5.042623379799692,4.921897922586044,4.9311842918396,9700,0.0,0.0
2013-09-25 00:00:00-04:00,5.03333521525738,5.03333521525738,4.875463008880615,4.875463008880615,11300,0.0,0.0
2013-09-26 00:00:00-04:00,4.884749412536621,5.005474816677892,4.615437737463105,4.884749412536621,7500,0.0,0.0
2013-09-27 00:00:00-04:00,4.875463008880615,4.977615691151359,4.875463008880615,4.875463008880615,3000,0.0,0.0
2013-09-30 00:00:00-04:00,4.8754638925056115,4.949756604778388,4.634012134799596,4.866177082061768,18600,0.0,0.0
2013-10-01 00:00:00-04:00,4.9033222007254835,4.949754908574455,4.5968642033894245,4.745450019836426,12900,0.0,0.0
2013-10-02 00:00:00-04:00,4.856889881680672,4.856889881680672,4.643298149108887,4.643298149108887,4600,0.0,0.0
2013-10-03 00:00:00-04:00,4.680445194244385,4.847603793031868,4.60615248367217,4.680445194244385,15700,0.0,0.0
2013-10-04 00:00:00-04:00,4.866175823915507,4.866175823915507,4.643297744722146,4.652584552764893,10000,0.0,0.0
2013-10-07 00:00:00-04:00,4.866176247712792,4.866176247712792,4.643298149108887,4.643298149108887,22500,0.0,0.0
