Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.069323616865354,18.114346447861493,17.77667306851548,17.934253692626953,472256,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.971777622200534,18.084335438558202,17.791683398527915,18.009296417236328,505237,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.15187209845586,18.21940708078531,17.904244306998027,18.15937614440918,435076,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,18.33946645017478,18.75968294744754,18.309450270458754,18.722164154052734,387071,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.75968417540868,19.127373813496654,18.684645152456984,19.11236572265625,686014,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,18.92476656538443,19.044828414916992,18.684642866319304,19.044828414916992,381524,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,19.00731039902345,19.13487629826187,18.45952800927914,18.69965171813965,913940,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.84222742682159,19.209917068481445,18.677141288474076,19.209917068481445,388554,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,19.059836829009324,19.247433651009906,19.022318037109272,19.187402725219727,424287,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,19.134876251220703,19.209915267867686,18.842225660672685,19.134876251220703,376531,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,19.20241451186336,19.5025691986084,19.104714494093578,19.5025691986084,638894,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,19.359992760582827,19.577605775745514,19.28495517173388,19.51007080078125,358063,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,19.397514068113487,19.795218463694994,19.29996290716872,19.735187530517578,631723,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,19.72017847525218,20.035341193963408,19.72017847525218,19.982812881469727,418545,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.937789883121866,20.425541330890624,19.705170226109104,20.373014450073242,699384,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.4705685800297,20.7106923165989,20.035343949685426,20.11788558959961,358045,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.290472365815024,20.485571795534288,20.057851282784142,20.18541717529297,492255,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.975309371948242,20.305478733881195,19.975309371948242,19.975309371948242,624920,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.147900699191393,20.177915449038736,20.012830746752634,20.132892608642578,1060926,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,20.042848347104155,20.185422365094272,19.960306699847134,20.072864532470703,634652,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,19.885267667681255,20.14790356463658,19.885267667681255,20.072864532470703,201152,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,20.170409838969263,20.598131798926634,20.072860120470327,20.395526885986328,547506,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,20.3880261209072,20.523096084594727,20.335499230862144,20.523096084594727,415835,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,20.2979771584661,20.515590176038515,19.77270687445559,19.847745895385742,1111249,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.885262070352436,20.02033200398126,19.660146468471122,19.877758026123047,651139,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,20.035344059777238,20.035344059777238,19.81773102778416,19.92278480529785,291056,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,20.3279923027929,20.3279923027929,19.772705866224847,20.222938537597656,568008,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.975311580396152,20.185419119173627,19.442535825816986,19.51007080078125,554109,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.51007013897699,19.90027188525658,19.397512328271393,19.472551345825195,565455,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.51006910072945,19.62262690544517,19.082348584059634,19.3599910736084,830795,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.43502938982867,19.772704223109997,19.014812932717536,19.202409744262695,385842,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.269944461757103,19.85524559020996,19.11986644196146,19.85524559020996,561101,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.885264814598305,20.07286165247187,19.840241974258728,19.89276885986328,870694,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,20.035344483837484,20.110382080078125,19.359994667668488,20.110382080078125,740613,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.91528135855333,20.703187519479382,19.810226154179624,20.635652542114258,885862,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,20.63565285871834,20.89828872680664,20.47807219661556,20.89828872680664,474478,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,20.68067445138056,20.973326483858994,20.485573573478355,20.815744400024414,676839,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,20.920798441603896,21.243465227299858,20.53810215711595,20.598133087158203,874580,0.0,0.0,0.0
