Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,35.3327567232648,35.410071418471794,34.96336465472232,35.10940170288086,166454,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,35.10940796143108,35.556114804809845,34.95477854345309,35.470211029052734,148796,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.51315725571209,36.123082486607636,35.11799470699259,35.81382369995117,126174,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.82241122038621,35.96844825163931,35.495971069854896,35.633419036865234,110306,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.64200257100151,36.77594883789365,35.599047429347834,35.99421310424805,344516,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,36.08011995306949,36.65568219840006,35.84817593155766,36.50277328491211,156883,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,36.66427832735703,37.428832804862296,36.38079006831737,36.60414505004883,118219,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,36.6986465665643,36.999312997593854,36.50965436590669,36.664283752441406,128583,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,36.68145578279049,37.110981018474185,36.286293352445696,37.02507400512695,179084,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,36.732998301562596,37.36869711974018,36.458102401004076,37.119571685791016,156755,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,36.85327666846816,37.70373503389927,36.426068166647795,37.317161560058594,206597,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,37.42024352335982,37.85835786648697,37.17970713850888,37.78533935546875,218004,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,37.32574070189908,38.24492437183782,37.25701509662426,37.815399169921875,139171,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,37.7982310699376,38.01643133875167,37.17971351287456,37.420249938964844,162939,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,37.32574626371786,37.851914059064434,37.18829830970466,37.33433532714844,69101,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,37.153932886639055,37.38587690715035,36.76392520479684,37.02507400512695,143175,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,37.12816523642672,37.54909816418463,36.61273294831259,36.8103141784668,190144,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,37.00789436975473,37.0508462361674,36.4752807397821,36.54400634765625,157964,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,37.07662706391735,37.18830456941921,36.50965374855001,36.80173110961914,205608,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,36.724414971992935,37.523332331790726,36.50965231133801,37.514739990234375,165400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,37.24843537245059,37.57487552530827,37.24843537245059,37.36870193481445,177040,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,37.317150683160094,37.56627610224642,36.92198825930984,37.23124694824219,196893,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,37.54050828449228,37.594628231170184,37.16252395935661,37.50614547729492,176385,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,37.42023839479085,37.80680847167969,37.31714998240428,37.80680847167969,203926,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,38.16762224454196,38.66586993841683,37.70373408757624,38.01299285888672,268171,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,38.02157163441878,38.09888630632341,37.73808668878005,37.7724494934082,218597,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,37.798219504569055,38.14184099269027,37.17111307421261,37.43741989135742,225669,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,37.351516888569975,37.54901291602277,36.87044740898585,36.91340255737305,170176,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.896214691553894,36.896214691553894,36.50105230093372,36.56977462768555,169193,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.25511371850588,40.25511371850588,33.64901216617229,36.28630065917969,954573,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.191798232270855,37.37728555461963,35.93408373945667,37.342926025390625,706844,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,37.34292967013616,37.819703003034356,37.251009318305826,37.746681213378906,369625,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,37.79821776860317,38.31364670009541,37.454596296263524,37.815399169921875,344213,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,37.80681107574804,38.39955801823741,37.59204845067626,38.15043258666992,438858,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,38.116074172307634,38.50264759738539,37.57702110098846,38.06453323364258,595806,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,38.07312839922819,38.07312839922819,37.643603030755834,37.90131759643555,350737,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,37.82399589647099,38.03016947705584,37.38373509690946,37.746681213378906,154571,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,37.978628412797434,38.27070576459194,37.71661770264275,38.00440216064453,215079,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,38.09029785359744,38.44680458403392,37.56627654418815,37.583457946777344,382526,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,37.557692926574376,37.866951663981745,37.463196837142355,37.5920524597168,236272,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,37.49755537648265,37.49755537648265,36.94776030759013,37.342926025390625,175775,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,37.222662117093975,37.77245394791168,37.04225901002995,37.54909896850586,229887,0.0,0.0,0.0
