Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-3.984531105061251e-08,-3.984531105061251e-08,-3.984531105061251e-08,-3.984531105061251e-08,0,0.0,0.0
2013-09-19 00:00:00+02:00,-4.077158521909042e-08,-4.077158521909042e-08,-4.077158521909042e-08,-4.077158521909041e-08,0,0.0,0.0
2013-09-20 00:00:00+02:00,-4.063493008743535e-08,-4.063493008743535e-08,-4.063493008743535e-08,-4.063493008743535e-08,0,0.0,0.0
2013-09-23 00:00:00+02:00,-4.077918092093569e-08,-4.077918092093569e-08,-4.077918092093569e-08,-4.077918092093569e-08,0,0.0,0.0
2013-09-24 00:00:00+02:00,-4.0338822060448365e-08,-4.0338822060448365e-08,-4.0338822060448365e-08,-4.0338822060448365e-08,0,0.0,0.0
2013-09-25 00:00:00+02:00,-4.08323366229979e-08,-4.08323366229979e-08,-4.08323366229979e-08,-4.08323366229979e-08,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.5212963211961323e-07,3.5212963211961323e-07,3.5212963211961323e-07,3.5212963211961323e-07,0,6.0,0.0
2013-09-27 00:00:00+02:00,3.5495250472195034e-07,3.5495250472195034e-07,3.5495250472195034e-07,3.549525047219504e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.5101368212053785e-07,3.5101368212053785e-07,3.5101368212053785e-07,3.5101368212053785e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.4963511552632554e-07,3.4963511552632554e-07,3.4963511552632554e-07,3.4963511552632554e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.412979481254297e-07,3.412979481254297e-07,3.412979481254297e-07,3.412979481254297e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.382125441930839e-07,3.382125441930839e-07,3.382125441930839e-07,3.382125441930839e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.3433940416216506e-07,3.3433940416216506e-07,3.3433940416216506e-07,3.34339404162165e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.305318330149021e-07,3.305318330149021e-07,3.305318330149021e-07,3.305318330149021e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.311227203539602e-07,3.311227203539602e-07,3.311227203539602e-07,3.311227203539602e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.368338923337433e-07,3.368338923337433e-07,3.368338923337433e-07,3.368338923337433e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.369652006313118e-07,3.369652006313118e-07,3.369652006313118e-07,3.3696520063131175e-07,0,0.0,0.0
