Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,38.38166809082031,38.38166809082031,38.38166809082031,38.38166809082031,0,0.0,0.0
2013-09-17 00:00:00-04:00,38.38166809082031,38.38166809082031,38.38166809082031,38.38166809082031,0,0.0,0.0
2013-09-18 00:00:00-04:00,40.68568801879883,40.68568801879883,40.68568801879883,40.68568801879883,100000,0.0,0.0
2013-09-19 00:00:00-04:00,40.713783264160156,40.713783264160156,40.713783264160156,40.713783264160156,0,0.0,0.0
2013-09-20 00:00:00-04:00,40.68568801879883,40.68568801879883,40.68568801879883,40.68568801879883,0,0.0,0.0
2013-09-23 00:00:00-04:00,40.68568801879883,40.68568801879883,40.68568801879883,40.68568801879883,0,0.0,0.0
2013-09-24 00:00:00-04:00,39.477479571086995,39.477479571086995,39.36508560180664,39.36508560180664,167,0.0,0.0
2013-09-25 00:00:00-04:00,39.50557473215199,39.50557473215199,39.47747802734375,39.47747802734375,233,0.0,0.0
2013-09-26 00:00:00-04:00,39.64606630019569,39.64606630019569,39.53367233276367,39.53367233276367,467,0.0,0.0
2013-09-27 00:00:00-04:00,38.38166809082031,38.38166809082031,38.38166809082031,38.38166809082031,133,0.0,0.0
2013-09-30 00:00:00-04:00,38.38166809082031,38.38166809082031,38.38166809082031,38.38166809082031,0,0.0,0.0
2013-10-01 00:00:00-04:00,38.4659538269043,38.4659538269043,38.4659538269043,38.4659538269043,33,0.0,0.0
2013-10-02 00:00:00-04:00,39.58987045288086,39.58987045288086,39.58987045288086,39.58987045288086,50167,0.0,0.0
2013-10-03 00:00:00-04:00,39.449378967285156,39.449378967285156,39.449378967285156,39.449378967285156,100,0.0,0.0
2013-10-04 00:00:00-04:00,39.56177520751953,39.56177520751953,39.56177520751953,39.56177520751953,133,0.0,0.0
2013-10-07 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,33,0.0,0.0
2013-10-08 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-09 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-10 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-11 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-14 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-15 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-16 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-17 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-18 00:00:00-04:00,39.674163818359375,39.674163818359375,39.674163818359375,39.674163818359375,0,0.0,0.0
2013-10-21 00:00:00-04:00,45.65900275224393,45.68709945678711,45.65900275224393,45.68709945678711,133,0.0,0.0
2013-10-22 00:00:00-04:00,45.68709945678711,45.68709945678711,45.68709945678711,45.68709945678711,0,0.0,0.0
2013-10-23 00:00:00-04:00,45.68709945678711,45.68709945678711,45.68709945678711,45.68709945678711,0,0.0,0.0
2013-10-24 00:00:00-04:00,45.68709945678711,45.68709945678711,45.68709945678711,45.68709945678711,0,0.0,0.0
2013-10-25 00:00:00-04:00,45.68709945678711,45.68709945678711,45.68709945678711,45.68709945678711,0,0.0,0.0
2013-10-28 00:00:00-04:00,45.68709945678711,45.68709945678711,45.68709945678711,45.68709945678711,0,0.0,0.0
2013-10-29 00:00:00-04:00,43.94503280947502,43.9731330871582,43.94503280947502,43.9731330871582,15800,0.0,0.0
2013-10-30 00:00:00-04:00,43.9731330871582,43.9731330871582,43.9731330871582,43.9731330871582,0,0.0,0.0
2013-10-31 00:00:00-04:00,43.9731330871582,43.9731330871582,43.9731330871582,43.9731330871582,0,0.0,0.0
2013-11-01 00:00:00-04:00,43.9731330871582,43.9731330871582,43.9731330871582,43.9731330871582,0,0.0,0.0
2013-11-04 00:00:00-05:00,43.9731330871582,43.9731330871582,43.9731330871582,43.9731330871582,0,0.0,0.0
2013-11-05 00:00:00-05:00,43.9731330871582,43.9731330871582,43.9731330871582,43.9731330871582,0,0.0,0.0
2013-11-06 00:00:00-05:00,43.9731330871582,43.9731330871582,43.9731330871582,43.9731330871582,0,0.0,0.0
2013-11-07 00:00:00-05:00,46.670526632566315,46.78291702270508,45.96808044175341,46.78291702270508,375700,0.0,0.0
2013-11-08 00:00:00-05:00,48.49688720703125,48.49688720703125,48.49688720703125,48.49688720703125,67,0.0,0.0
2013-11-11 00:00:00-05:00,48.2721061706543,48.2721061706543,48.2721061706543,48.2721061706543,267,0.0,0.0
2013-11-12 00:00:00-05:00,48.2721061706543,48.2721061706543,48.2721061706543,48.2721061706543,0,0.0,0.0
2013-11-13 00:00:00-05:00,46.220957492884665,46.24905776977539,46.220957492884665,46.24905776977539,183333,0.0,0.0
2013-11-14 00:00:00-05:00,47.120094299316406,47.120094299316406,47.120094299316406,47.120094299316406,120000,0.0,0.0
2013-11-15 00:00:00-05:00,47.120094299316406,47.120094299316406,47.120094299316406,47.120094299316406,0,0.0,0.0
2013-11-18 00:00:00-05:00,47.120094299316406,47.120094299316406,47.120094299316406,47.120094299316406,0,0.0,0.0
2013-11-19 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,146767,0.0,0.0
2013-11-20 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-11-21 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-11-22 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-11-25 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-11-26 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-11-27 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-11-29 00:00:00-05:00,47.31678009033203,47.31678009033203,47.31678009033203,47.31678009033203,0,0.0,0.0
2013-12-02 00:00:00-05:00,49.1712364848025,49.19933319091797,49.1712364848025,49.19933319091797,16667,0.0,0.0
2013-12-03 00:00:00-05:00,49.19933319091797,49.19933319091797,49.19933319091797,49.19933319091797,0,0.0,0.0
