Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,64.80222469705956,64.80222469705956,62.981937408447266,62.981937408447266,83060,0.6,0.0
2013-09-17 00:00:00-04:00,62.79988777893895,64.62017438122703,62.79988777893895,64.43814849853516,67380,0.0,0.0
2013-09-18 00:00:00-04:00,64.71119825444305,65.98540048006824,64.16511357027325,65.43931579589844,108860,0.0,0.0
2013-09-19 00:00:00-04:00,65.53033631572369,68.80685174274102,65.43932334849849,68.16975402832031,155470,0.0,0.0
2013-09-20 00:00:00-04:00,68.26074918111166,68.5337949553731,64.25611717371794,65.53031921386719,96380,0.0,0.0
2013-09-23 00:00:00-04:00,65.71235717492137,66.89554648899899,64.16511602006025,64.5291748046875,81720,0.0,0.0
2013-09-24 00:00:00-04:00,64.62018475709917,66.89554337530689,64.62018475709917,66.2584457397461,64090,0.0,0.0
2013-09-25 00:00:00-04:00,66.53148286292324,69.80799779845131,65.98539819764244,67.89669799804688,143080,0.0,0.0
2013-09-26 00:00:00-04:00,68.1697488211254,69.07989231154404,65.71235723068878,66.076416015625,137290,0.0,0.0
2013-09-27 00:00:00-04:00,65.43931959600705,66.258450141751,64.80221497427559,65.62134552001953,53180,0.0,0.0
2013-09-30 00:00:00-04:00,64.71119499464103,65.89438420394247,63.528012729182755,64.80220794677734,85550,0.0,0.0
2013-10-01 00:00:00-04:00,64.89323298934934,66.98655882987576,64.89323298934934,65.71235656738281,65770,0.0,0.0
2013-10-02 00:00:00-04:00,65.71235239308041,67.9877109516198,65.25728068137252,67.89669799804688,102440,0.0,0.0
2013-10-03 00:00:00-04:00,68.16974571905327,68.89785631194917,67.07756941394425,67.8056869506836,100460,0.0,0.0
2013-10-04 00:00:00-04:00,68.2607588046531,69.17090225538179,67.62366116668038,68.98887634277344,70730,0.0,0.0
2013-10-07 00:00:00-04:00,68.62482005295973,69.44395057697744,67.4416307467293,68.0787353515625,85270,0.0,0.0
2013-10-08 00:00:00-04:00,67.62366740022122,68.16975213222779,63.80106038848716,63.98309326171875,120970,0.0,0.0
2013-10-09 00:00:00-04:00,64.16510701232795,64.71119164068558,61.707722712797185,63.801048278808594,128870,0.0,0.0
2013-10-10 00:00:00-04:00,64.80220794677734,66.34945590846715,64.43815613823212,64.80220794677734,55510,0.0,0.0
2013-10-11 00:00:00-04:00,64.34713745117188,65.34830077501,63.52801392271272,64.34713745117188,37620,0.0,0.0
2013-10-14 00:00:00-04:00,63.8920714665254,66.53148902776971,63.528019618500444,65.62134552001953,65330,0.0,0.0
2013-10-15 00:00:00-04:00,66.3494618402881,67.80569003618918,65.62134427041568,66.076416015625,66070,0.0,0.0
2013-10-16 00:00:00-04:00,66.07641047598914,68.0787301533483,66.07641047598914,67.53263854980469,86010,0.0,0.0
2013-10-17 00:00:00-04:00,67.80568195122585,69.26190997349029,67.53263615911997,68.44277954101562,47320,0.0,0.0
2013-10-18 00:00:00-04:00,69.26191040013607,71.26423001894634,68.26075406265242,70.80915832519531,111000,0.0,0.0
2013-10-21 00:00:00-04:00,70.9001908433849,70.99120381848579,66.53149860009398,66.71353149414062,133780,0.0,0.0
2013-10-22 00:00:00-04:00,65.89437749949163,67.53263130278977,65.6213317270207,66.34944915771484,106220,0.0,0.0
2013-10-23 00:00:00-04:00,65.89439009507878,66.71352062522432,65.43931834986945,66.076416015625,64970,0.0,0.0
2013-10-24 00:00:00-04:00,66.34946307755907,66.34946307755907,64.07410430908203,64.07410430908203,67800,0.0,0.0
2013-10-25 00:00:00-04:00,64.07410126185,66.34945992211567,64.07410126185,66.16742706298828,61750,0.0,0.0
2013-10-28 00:00:00-04:00,65.98540048006824,66.16742639351034,65.07525702517074,65.43931579589844,61070,0.0,0.0
2013-10-29 00:00:00-04:00,65.53033255801328,65.98540431188839,65.16627376614444,65.62134552001953,26910,0.0,0.0
2013-10-30 00:00:00-04:00,65.5303203876202,65.5303203876202,64.16510537954477,65.07524871826172,52310,0.0,0.0
2013-10-31 00:00:00-04:00,64.43814849853516,65.62133062371701,64.07408978930907,64.43814849853516,38620,0.0,0.0
2013-11-01 00:00:00-04:00,65.16627074884741,67.44162941287033,65.16627074884741,67.35061645507812,75380,0.0,0.0
2013-11-04 00:00:00-05:00,67.89669154148018,68.26075026499534,65.98539192282882,67.44161987304688,49250,0.0,0.0
2013-11-05 00:00:00-05:00,67.80568469964396,70.53611495600546,66.8955412808568,70.26306915283203,105010,0.0,0.0
2013-11-06 00:00:00-05:00,70.53611159929658,70.53611159929658,67.8056814728722,69.26190948486328,73030,0.0,0.0
2013-11-07 00:00:00-05:00,69.07988506872032,69.17089801945099,66.07640908770693,66.44046783447266,79170,0.0,0.0
2013-11-08 00:00:00-05:00,65.985408095694,68.80685174274102,65.985408095694,68.16975402832031,30820,0.0,0.0
2013-11-11 00:00:00-05:00,67.8967031989974,70.1720619318314,67.07757266640841,69.99003601074219,31610,0.0,0.0
2013-11-12 00:00:00-05:00,70.35408300092247,70.35408300092247,68.16973759486902,68.62480926513672,49020,0.0,0.0
2013-11-13 00:00:00-05:00,69.71698599146282,72.265390396476,67.89669911469437,72.17437744140625,95200,0.0,0.0
2013-11-14 00:00:00-05:00,71.99234199231634,72.5384266468935,70.5361139321629,71.90132904052734,57150,0.0,0.0
2013-11-15 00:00:00-05:00,72.53842820518112,74.81378676800165,72.08335649261701,74.17668914794922,81200,0.0,0.0
2013-11-18 00:00:00-05:00,74.35872531871672,74.5407581951732,69.89902747511833,70.53612518310547,62290,0.0,0.0
2013-11-19 00:00:00-05:00,69.89902818097632,70.35409996094663,67.89670818280041,68.16975402832031,63830,0.0,0.0
2013-11-20 00:00:00-05:00,68.16974956741777,69.07989306780026,67.07757320065247,67.62366485595703,52060,0.0,0.0
2013-11-21 00:00:00-05:00,68.35177804034902,69.07989564536061,67.80569330851236,68.2607650756836,39730,0.0,0.0
2013-11-22 00:00:00-05:00,68.26075759592298,69.99003151045503,67.80568587861683,69.80799865722656,45630,0.0,0.0
2013-11-25 00:00:00-05:00,69.89901260222176,72.35639688883373,68.89784935434608,71.71929931640625,74360,0.0,0.0
2013-11-26 00:00:00-05:00,71.4462700385552,71.71931588630397,69.89902875156372,70.0810546875,39620,0.0,0.0
2013-11-27 00:00:00-05:00,70.62713494900808,71.90133725108727,69.53496551513672,69.53496551513672,35680,0.0,0.0
2013-11-29 00:00:00-05:00,71.6282811025678,71.90132689362505,69.89901423868152,70.44509887695312,30860,0.0,0.0
2013-12-02 00:00:00-05:00,70.80915832519531,72.35639930641157,70.1720537876381,70.80915832519531,42730,0.0,0.0
2013-12-03 00:00:00-05:00,70.9001820658127,71.26424086498994,69.2619209414371,70.62713623046875,46250,0.0,0.0
2013-12-04 00:00:00-05:00,70.44509722770856,72.17437099495238,69.62596681755699,71.71929931640625,27850,0.0,0.0
2013-12-05 00:00:00-05:00,72.53843281337545,79.54654179837715,72.53843281337545,78.63639831542969,226350,0.0,0.0
2013-12-06 00:00:00-05:00,78.63639890110427,80.54769884076035,76.63407905740058,77.81726837158203,83300,0.0,0.0
2013-12-09 00:00:00-05:00,78.0903110449568,79.54653918098847,74.8137890590812,78.36334991455078,109110,0.0,0.0
2013-12-10 00:00:00-05:00,77.44681977685269,78.82161539419327,76.25532744479534,78.45500183105469,59500,0.6,0.0
2013-12-11 00:00:00-05:00,78.82161857378243,79.92145231499231,78.36335334951626,79.0965805053711,59660,0.0,0.0
2013-12-12 00:00:00-05:00,79.09657571849394,81.02128814541496,79.09657571849394,79.82979583740234,44790,0.0,0.0
2013-12-13 00:00:00-05:00,80.37972499394027,86.52048376416477,80.1964216842626,86.33717346191406,126960,0.0,0.0
2013-12-16 00:00:00-05:00,86.1538636694542,86.7037805496809,82.94600704346388,83.03765869140625,93390,0.0,0.0
2013-12-17 00:00:00-05:00,82.94599587962715,84.13748812023053,81.38789709659648,83.95417785644531,46290,0.0,0.0
2013-12-18 00:00:00-05:00,83.86254066851544,86.33717021908186,82.48774491985124,83.67923736572266,90760,0.0,0.0
2013-12-19 00:00:00-05:00,83.77088370949541,87.52865711924157,83.67923206390596,85.9705581665039,82070,0.0,0.0
2013-12-20 00:00:00-05:00,86.79541865313055,92.47791084224244,86.79541865313055,90.36988830566406,143660,0.0,0.0
2013-12-23 00:00:00-05:00,91.46974458222111,97.15223075381121,91.10313099218277,95.68578338623047,174620,0.0,0.0
2013-12-24 00:00:00-05:00,95.68576964183106,97.15221679876986,94.12766385611913,94.31097412109375,54790,0.0,0.0
2013-12-26 00:00:00-05:00,94.49429084474482,106.86745229269827,94.49429084474482,104.57612609863281,387320,0.0,0.0
2013-12-27 00:00:00-05:00,107.23406765917909,107.50902960405223,101.82653635306492,103.20133209228516,138400,0.0,0.0
2013-12-30 00:00:00-05:00,103.20131366194501,103.2929652963441,97.33551815697477,100.7266845703125,168850,0.0,0.0
2013-12-31 00:00:00-05:00,101.45991129024507,103.10966878787993,101.00164609563228,102.2847900390625,85010,0.0,0.0
2014-01-02 00:00:00-05:00,101.73487574617629,101.73487574617629,95.41081450398063,97.61048889160156,127340,0.0,0.0
2014-01-03 00:00:00-05:00,97.61048013980152,99.71850269571785,92.6612149595508,95.5941162109375,151360,0.0,0.0
2014-01-06 00:00:00-05:00,95.31916314627138,96.23569356113937,87.80361654138268,92.38626861572266,241230,0.0,0.0
2014-01-07 00:00:00-05:00,91.74470154038676,93.66941418954147,89.361723641787,90.9198226928711,131850,0.0,0.0
2014-01-08 00:00:00-05:00,90.91982018582253,93.39445666013322,90.00328971220507,92.01966094970703,102200,0.0,0.0
2014-01-09 00:00:00-05:00,91.65304096717101,92.0196545295541,86.062206866688,88.81179809570312,158720,0.0,0.0
2014-01-10 00:00:00-05:00,87.9869143603413,87.9869143603413,81.57120185489975,82.57938385009766,285460,0.0,0.0
2014-01-13 00:00:00-05:00,81.7545078675413,84.68740930665649,78.63831014030357,81.38790130615234,250350,0.0,0.0
2014-01-14 00:00:00-05:00,81.20458316651953,85.9705449211839,80.1964012352196,84.779052734375,145370,0.0,0.0
2014-01-15 00:00:00-05:00,84.77906668737539,90.36990103797432,84.77906668737539,89.72833251953125,181820,0.0,0.0
2014-01-16 00:00:00-05:00,89.91163608286357,91.10312846935014,87.43700665563442,89.81998443603516,101790,0.0,0.0
2014-01-17 00:00:00-05:00,89.81998001901727,91.10312398923193,86.79542687440927,87.07038879394531,87150,0.0,0.0
2014-01-21 00:00:00-05:00,87.07037970192074,89.17840221804842,86.33715265477076,88.44517517089844,64440,0.0,0.0
2014-01-22 00:00:00-05:00,88.99510019078241,90.09494086322732,86.61212255600978,88.62848663330078,45530,0.0,0.0
2014-01-23 00:00:00-05:00,87.89527090853485,88.62849106761101,82.94600511633831,84.32080078125,107780,0.0,0.0
2014-01-24 00:00:00-05:00,83.40427346065127,83.40427346065127,78.18005253541975,79.73815155029297,193390,0.0,0.0
2014-01-27 00:00:00-05:00,80.1047612909417,83.49592109805444,79.82979936384724,82.30443572998047,87610,0.0,0.0
2014-01-28 00:00:00-05:00,82.5793862165054,86.70377294533547,82.48773457660134,86.52046966552734,95640,0.0,0.0
2014-01-29 00:00:00-05:00,85.23733011568834,88.26188333617715,81.387905101041,85.87889862060547,95880,0.0,0.0
2014-01-30 00:00:00-05:00,86.15385083878319,88.72013855441384,84.87070698096787,85.42062377929688,62030,0.0,0.0
2014-01-31 00:00:00-05:00,84.50410032019039,88.07857028873902,83.40426663413176,86.8870849609375,67690,0.0,0.0
2014-02-03 00:00:00-05:00,87.25368421668297,89.63666865775326,80.837971936263,81.84616088867188,128660,0.0,0.0
2014-02-04 00:00:00-05:00,82.39608485873941,84.0458353932118,81.57120609521718,83.58757019042969,42930,0.0,0.0
2014-02-05 00:00:00-05:00,83.67922740697195,88.81179619263808,80.74632596332562,86.70377349853516,82710,0.0,0.0
2014-02-06 00:00:00-05:00,86.7954258384646,90.46154742813697,86.15385735730072,88.62848663330078,72980,0.0,0.0
2014-02-07 00:00:00-05:00,90.64485986015595,92.56957234202014,90.09494300713362,90.82816314697266,115210,0.0,0.0
2014-02-10 00:00:00-05:00,91.37807917324525,91.46973780839649,88.6284879404386,90.55320739746094,33020,0.0,0.0
2014-02-11 00:00:00-05:00,90.00327999832018,92.56956784450347,88.44518115836222,91.46973419189453,88210,0.0,0.0
2014-02-12 00:00:00-05:00,92.01965030368495,95.22750659021979,91.01146829785979,93.1194839477539,93150,0.0,0.0
2014-02-13 00:00:00-05:00,92.29461471826444,93.30280382043388,91.28643260866748,91.83634948730469,44430,0.0,0.0
2014-02-14 00:00:00-05:00,91.83633948469144,95.13585438228368,91.83633948469144,92.9361801147461,48710,0.0,0.0
2014-02-18 00:00:00-05:00,92.93618506737894,94.6775942466709,88.90344986074811,90.55320739746094,82860,0.0,0.0
2014-02-19 00:00:00-05:00,88.26187995362335,89.91163047128754,79.00491735767993,79.92144775390625,325710,0.0,0.0
2014-02-20 00:00:00-05:00,79.64649476941378,87.4370033269816,78.18004749826838,83.77088165283203,199920,0.0,0.0
2014-02-21 00:00:00-05:00,84.22915109237451,85.42063650077027,82.85435539552152,83.03765869140625,96430,0.0,0.0
2014-02-24 00:00:00-05:00,83.22096178227643,87.80361370877685,83.22096178227643,84.87071228027344,116590,0.0,0.0
2014-02-25 00:00:00-05:00,84.68741435707426,85.78724809197466,82.94600511633831,84.32080078125,79130,0.0,0.0
2014-02-26 00:00:00-05:00,85.32897591802242,87.25368829356529,83.86252872677889,86.2455062866211,71760,0.0,0.0
2014-02-27 00:00:00-05:00,86.61213286438415,88.17023192840743,86.06221595899787,87.43701171875,61840,0.0,0.0
2014-02-28 00:00:00-05:00,87.07038494232806,90.278241229677,86.70377139668811,87.895263671875,74630,0.0,0.0
2014-03-03 00:00:00-05:00,87.1620321802622,91.56138052069905,86.42881211857033,90.36988830566406,150920,0.0,0.0
2014-03-04 00:00:00-05:00,91.653045982485,96.23569828160925,91.28643240004055,95.2275161743164,137310,0.0,0.0
2014-03-05 00:00:00-05:00,96.32734696797195,99.90181704992405,95.77743010749599,99.81016540527344,122000,0.0,0.0
2014-03-06 00:00:00-05:00,104.48446269508325,111.0834785945861,103.56793232056498,105.30934143066406,273320,0.0,0.0
2014-03-07 00:00:00-05:00,105.49264239020418,106.86743792176871,101.91817260962206,104.7594223022461,127260,0.0,0.0
