Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00+02:00,27.850000381469727,27.9950008392334,27.850000381469727,27.9950008392334,179,0.0,0.0
2015-06-25 00:00:00+02:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0
2015-06-26 00:00:00+02:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0.0,0.0
2015-06-29 00:00:00+02:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100,0.0,0.0
2015-06-30 00:00:00+02:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,0,0.0,0.0
2015-07-01 00:00:00+02:00,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,40,0.0,0.0
2015-07-02 00:00:00+02:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0
2015-07-03 00:00:00+02:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,0,0.0,0.0
2015-07-06 00:00:00+02:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0
2015-07-07 00:00:00+02:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0.0,0.0
2015-07-08 00:00:00+02:00,24.5,24.5,21.1200008392334,21.1200008392334,380,0.0,0.0
2015-07-09 00:00:00+02:00,21.979999542236328,22.25,21.979999542236328,22.25,400,0.0,0.0
2015-07-10 00:00:00+02:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2015-07-13 00:00:00+02:00,23.229999542236328,23.690000534057617,23.229999542236328,23.690000534057617,77,0.0,0.0
2015-07-14 00:00:00+02:00,23.690000534057617,24.31999969482422,23.690000534057617,24.31999969482422,50,0.0,0.0
2015-07-15 00:00:00+02:00,23.875,23.875,23.875,23.875,130,0.0,0.0
2015-07-16 00:00:00+02:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2015-07-17 00:00:00+02:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0
2015-07-20 00:00:00+02:00,24.959999084472656,24.959999084472656,24.229999542236328,24.229999542236328,1000,0.0,0.0
2015-07-21 00:00:00+02:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0.0,0.0
2015-07-22 00:00:00+02:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2015-07-23 00:00:00+02:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.0,0.0
2015-07-24 00:00:00+02:00,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,0,0.0,0.0
2015-07-27 00:00:00+02:00,21.719999313354492,21.719999313354492,20.389999389648438,20.389999389648438,100,0.0,0.0
2015-07-28 00:00:00+02:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0
2015-07-29 00:00:00+02:00,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,0,0.0,0.0
2015-07-30 00:00:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0
2015-07-31 00:00:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,0,0.0,0.0
2015-08-03 00:00:00+02:00,21.43000030517578,21.43000030517578,21.200000762939453,21.200000762939453,259,0.0,0.0
2015-08-04 00:00:00+02:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0
2015-08-05 00:00:00+02:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2015-08-06 00:00:00+02:00,21.399999618530273,22.0,21.399999618530273,22.0,100,0.0,0.0
2015-08-07 00:00:00+02:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0
2015-08-10 00:00:00+02:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0
2015-08-11 00:00:00+02:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0.0,0.0
2015-08-12 00:00:00+02:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,0,0.0,0.0
2015-08-13 00:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2015-08-14 00:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
2015-08-17 00:00:00+02:00,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,0,0.0,0.0
2015-08-18 00:00:00+02:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,0,0.0,0.0
2015-08-19 00:00:00+02:00,20.899999618530273,21.0,20.899999618530273,21.0,259,0.0,0.0
2015-08-20 00:00:00+02:00,19.350000381469727,19.350000381469727,17.96500015258789,17.96500015258789,539,0.0,0.0
2015-08-21 00:00:00+02:00,15.800000190734863,16.049999237060547,15.0,15.0,166,0.0,0.0
2015-08-24 00:00:00+02:00,15.0,15.0,12.800000190734863,12.800000190734863,208,0.0,0.0
2015-08-25 00:00:00+02:00,14.449999809265137,15.899999618530273,14.449999809265137,15.899999618530273,230,0.0,0.0
2015-08-26 00:00:00+02:00,16.600000381469727,16.8799991607666,16.06999969482422,16.06999969482422,1470,0.0,0.0
2015-08-27 00:00:00+02:00,16.06999969482422,18.059999465942383,16.06999969482422,18.059999465942383,50,0.0,0.0
2015-08-28 00:00:00+02:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0.0,0.0
2015-08-31 00:00:00+02:00,18.059999465942383,18.059999465942383,17.360000610351562,17.360000610351562,100,0.0,0.0
2015-09-01 00:00:00+02:00,17.469999313354492,17.55500030517578,17.059999465942383,17.55500030517578,310,0.0,0.0
2015-09-02 00:00:00+02:00,17.059999465942383,17.420000076293945,17.059999465942383,17.420000076293945,1000,0.0,0.0
2015-09-03 00:00:00+02:00,17.5,17.5049991607666,17.5,17.5049991607666,150,0.0,0.0
2015-09-04 00:00:00+02:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0.0
2015-09-07 00:00:00+02:00,17.700000762939453,18.280000686645508,17.700000762939453,18.280000686645508,115,0.0,0.0
2015-09-08 00:00:00+02:00,18.299999237060547,19.3799991607666,18.299999237060547,19.3799991607666,2328,0.0,0.0
2015-09-09 00:00:00+02:00,19.549999237060547,20.3700008392334,19.549999237060547,20.3700008392334,590,0.0,0.0
2015-09-10 00:00:00+02:00,18.850000381469727,18.860000610351562,18.850000381469727,18.860000610351562,201,0.0,0.0
2015-09-11 00:00:00+02:00,19.114999771118164,19.114999771118164,19.040000915527344,19.040000915527344,1200,0.0,0.0
2015-09-14 00:00:00+02:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,0,0.0,0.0
2015-09-15 00:00:00+02:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0
2015-09-16 00:00:00+02:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.0,0.0
2015-09-17 00:00:00+02:00,21.0049991607666,21.0049991607666,20.899999618530273,20.899999618530273,628,0.0,0.0
2015-09-18 00:00:00+02:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,0,0.0,0.0
2015-09-21 00:00:00+02:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,0,0.0,0.0
2015-09-22 00:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0
2015-09-23 00:00:00+02:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.0,0.0
2015-09-24 00:00:00+02:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0
2015-09-25 00:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2015-09-28 00:00:00+02:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,70,0.0,0.0
2015-09-29 00:00:00+02:00,16.549999237060547,17.0,16.549999237060547,17.0,50,0.0,0.0
2015-09-30 00:00:00+02:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0.0,0.0
2015-10-01 00:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
2015-10-02 00:00:00+02:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0.0,0.0
