Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,4292.652398003473,4292.652398003473,4083.8206597222224,4176.634765625,13028,0.0,0.0
2013-09-19 00:00:00+01:00,4028.132927944935,4308.122198282122,4028.132927944935,4161.16650390625,16023,0.0,0.0
2013-09-20 00:00:00+01:00,4175.087988103693,4253.97998046875,4057.987596537286,4253.97998046875,23679,0.0,0.0
2013-09-23 00:00:00+01:00,4311.2146329382285,4311.2146329382285,4175.087296124965,4181.27490234375,10247,0.0,0.0
2013-09-24 00:00:00+01:00,4196.744088271379,4351.434250021153,4080.417162167854,4284.91748046875,10346,0.0,0.0
2013-09-25 00:00:00+01:00,4281.823501788908,4356.693385943445,4265.890340249227,4323.58984375,7850,0.0,0.0
2013-09-26 00:00:00+01:00,4193.650457414899,4346.793723842076,4102.383258231027,4331.32470703125,12137,0.0,0.0
2013-09-27 00:00:00+01:00,4343.69992047991,4357.622035609654,4314.308788539342,4331.32470703125,12551,0.0,0.0
2013-09-30 00:00:00+01:00,4400.935413240131,4473.484953170576,4211.439951685856,4408.669921875,13626,0.0,0.0
2013-10-01 00:00:00+01:00,4352.9813305664065,4390.1069709123885,4314.153947306616,4331.32470703125,10319,0.0,0.0
2013-10-02 00:00:00+01:00,4417.951332236842,4439.607956414474,4317.557561220872,4408.669921875,6196,0.0,0.0
2013-10-03 00:00:00+01:00,4413.310700660293,4428.315572129875,4207.572767541534,4376.18505859375,8306,0.0,0.0
2013-10-04 00:00:00+01:00,4331.324488146552,4523.140286907328,4331.324488146552,4486.0146484375,20434,0.0,0.0
2013-10-07 00:00:00+01:00,4478.280140422953,4521.593385304418,4425.68548592403,4486.0146484375,8242,0.0,0.0
2013-10-08 00:00:00+01:00,4516.953307156736,4519.118818636633,4356.384822965903,4478.28076171875,13750,0.0,0.0
2013-10-09 00:00:00+01:00,4453.529669093587,4495.296011943717,4417.950932591622,4431.873046875,10455,0.0,0.0
2013-10-10 00:00:00+01:00,4439.608327603988,4531.494146804049,4439.608327603988,4499.9375,3649,0.0,0.0
2013-10-11 00:00:00+01:00,4099.289237293288,4107.023745288181,3920.0034930362776,3975.537109375,167224,0.0,0.0
2013-10-14 00:00:00+01:00,3991.00660001547,4031.2260463722155,3882.723475208849,3905.927001953125,76760,0.0,0.0
2013-10-15 00:00:00+01:00,3873.4419608899593,4042.0542507210316,3672.344734485928,3813.11279296875,52084,0.0,0.0
2013-10-16 00:00:00+01:00,3681.6264160156247,3799.1909570312496,3385.858856782317,3557.874267578125,81511,0.0,0.0
2013-10-17 00:00:00+01:00,3596.546543666295,3644.5004975818456,3557.874000186012,3573.343017578125,48302,0.0,0.0
2013-10-18 00:00:00+01:00,3672.345004882812,3706.2220044529436,3543.952150878906,3557.874267578125,53446,0.0,0.0
2013-10-21 00:00:00+01:00,3557.8738259304773,3619.7498924683987,3441.856201171875,3441.856201171875,36512,0.0,0.0
2013-10-22 00:00:00+01:00,3610.468545895297,3612.015447585912,3202.0864995729503,3367.60498046875,94637,0.0,0.0
2013-10-23 00:00:00+01:00,3396.995926264515,3526.93566114895,3337.9043604565177,3463.5126953125,48525,0.0,0.0
2013-10-24 00:00:00+01:00,3364.511571282508,3533.43318015665,3364.511571282508,3457.32568359375,31576,0.0,0.0
2013-10-25 00:00:00+01:00,3443.4032832475145,3512.0855696385015,3389.4165634292367,3403.183837890625,11917,0.0,0.0
2013-10-28 00:00:00+00:00,3465.059907670455,3465.059907670455,3315.010438454368,3403.183837890625,23080,0.0,0.0
2013-10-29 00:00:00+00:00,3403.183547467417,3500.638349053984,3229.930566869076,3263.96240234375,58663,0.0,0.0
2013-10-30 00:00:00+00:00,3234.5718018633993,3353.838086798751,3063.020347154796,3219.102783203125,100254,0.0,0.0
2013-10-31 00:00:00+00:00,3177.3359552556817,3225.2899058948865,3076.7873490767047,3147.94482421875,60151,0.0,0.0
2013-11-01 00:00:00+00:00,3067.5059604351336,3248.4934528057393,3067.5059604351336,3217.555419921875,40007,0.0,0.0
2013-11-04 00:00:00+00:00,3248.4937885978957,3429.481299676921,3248.4937885978957,3381.52734375,31469,0.0,0.0
2013-11-05 00:00:00+00:00,3375.339922280026,3480.5292507470476,3327.3859637141777,3356.777099609375,26237,0.0,0.0
2013-11-06 00:00:00+00:00,3506.826377634448,3506.826377634448,3288.7132240188953,3325.8388671875,22610,0.0,0.0
2013-11-07 00:00:00+00:00,3310.3693418149596,3434.1214667426216,3287.165818391023,3341.307373046875,6256,0.0,0.0
2013-11-08 00:00:00+00:00,3271.6969811738427,3426.387145768351,3259.321768006282,3316.55712890625,32201,0.0,0.0
2013-11-11 00:00:00+00:00,3489.8100093261487,3489.8100093261487,3251.5871629448425,3265.50927734375,5899,0.0,0.0
2013-11-12 00:00:00+00:00,3251.587690249894,3353.683212398558,3177.3364014145013,3192.805419921875,11425,0.0,0.0
2013-11-13 00:00:00+00:00,3172.695472952323,3330.4794506418093,3141.757438111247,3163.4140625,41105,0.0,0.0
2013-11-14 00:00:00+00:00,3302.635213216146,3366.05818452381,3177.33617234003,3248.49365234375,41603,0.0,0.0
2013-11-15 00:00:00+00:00,3248.49365234375,3338.2139532180063,3184.7613762205556,3248.49365234375,10423,0.0,0.0
2013-11-18 00:00:00+00:00,3248.49365234375,3279.431687127976,3110.8193975539434,3248.49365234375,19257,0.0,0.0
2013-11-19 00:00:00+00:00,3325.8388521099314,3403.1839416938833,3202.0867087756087,3256.228271484375,53073,0.0,0.0
2013-11-20 00:00:00+00:00,3177.3361604003903,3255.9188439893423,3093.803466796875,3093.803466796875,20881,0.0,0.0
2013-11-21 00:00:00+00:00,3172.6953806148604,3172.6953806148604,2957.6760447272613,3027.28662109375,49541,0.0,0.0
2013-11-22 00:00:00+00:00,3087.616013034649,3087.616013034649,2869.502857805247,2915.909912109375,20670,0.0,0.0
2013-11-25 00:00:00+00:00,2866.408905244326,2937.566384813262,2824.6425585408197,2854.03369140625,24273,0.0,0.0
2013-11-26 00:00:00+00:00,2820.001988643566,2905.0815878621047,2788.1358492478707,2860.221435546875,20236,0.0,0.0
2013-11-27 00:00:00+00:00,2847.845979936822,3056.6777057877025,2847.845979936822,2959.222900390625,24835,0.0,0.0
2013-11-28 00:00:00+00:00,2979.3326279562407,3164.8061766735646,2977.785726280251,3072.146728515625,35504,0.0,0.0
2013-11-29 00:00:00+00:00,3109.2726275616656,3171.1486997519473,3061.3186716141972,3127.83544921875,66829,0.0,0.0
2013-12-02 00:00:00+00:00,3014.9113320679517,3154.287133716535,3014.9113320679517,3045.849365234375,9193,0.0,0.0
2013-12-03 00:00:00+00:00,3021.099055646414,3171.148522311904,3021.099055646414,3081.42822265625,8731,0.0,0.0
2013-12-04 00:00:00+00:00,3016.458243612917,3111.5926959114786,2979.3326036915273,2988.614013671875,18699,0.0,0.0
2013-12-05 00:00:00+00:00,2954.5820530941614,3048.478904589509,2925.1909227230676,2939.113037109375,10183,0.0,0.0
2013-12-06 00:00:00+00:00,3061.3184384142505,3061.3184384142505,2912.815876469951,2957.676025390625,9655,0.0,0.0
2013-12-09 00:00:00+00:00,3099.9914034701173,3099.9914034701173,2914.3631757174153,2934.472900390625,28441,0.0,0.0
2013-12-10 00:00:00+00:00,3093.803567760996,3093.803567760996,2939.113389372946,3059.771728515625,3300,0.0,0.0
2013-12-11 00:00:00+00:00,2939.113037109375,3093.6485445635417,2919.312621116544,2939.113037109375,5947,0.0,0.0
2013-12-12 00:00:00+00:00,3031.927546708185,3101.53812813771,2892.706383849136,3042.755859375,44188,0.0,0.0
2013-12-13 00:00:00+00:00,3095.3502476119397,3095.3502476119397,2939.113178642022,2959.222900390625,4175,0.0,0.0
