Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,-4.530690792418307e+26,-4.530690792418307e+26,-4.530690792418307e+26,-4.530690792418307e+26,250,0.0,0.0
2013-09-17 00:00:00-04:00,-4.530690792418307e+26,-4.530690792418307e+26,-4.530690792418307e+26,-4.530690792418307e+26,0,0.0,0.0
2013-09-18 00:00:00-04:00,-4.530690792418307e+26,-4.530690792418307e+26,-4.530690792418307e+26,-4.530690792418307e+26,0,0.0,0.0
2013-09-19 00:00:00-04:00,-4.463571576236352e+26,-4.463571576236352e+26,-4.463571576236352e+26,-4.463571576236352e+26,250,0.0,0.0
2013-09-20 00:00:00-04:00,-4.463571576236352e+26,-4.463571576236352e+26,-4.463571576236352e+26,-4.463571576236352e+26,0,0.0,0.0
2013-09-23 00:00:00-04:00,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,400,0.0,0.0
2013-09-24 00:00:00-04:00,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,0,0.0,0.0
2013-09-25 00:00:00-04:00,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,0,0.0,0.0
2013-09-26 00:00:00-04:00,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,0,0.0,0.0
2013-09-27 00:00:00-04:00,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,-4.3628888781471636e+26,0,0.0,0.0
2013-09-30 00:00:00-04:00,-4.4300125215476964e+26,-4.4300125215476964e+26,-4.4300125215476964e+26,-4.4300125215476964e+26,100,0.0,0.0
2013-10-01 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,500,0.0,0.0
2013-10-02 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-03 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-04 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-07 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-08 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-09 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-10 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-11 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-14 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-15 00:00:00-04:00,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,-4.396450515379989e+26,0,0.0,0.0
2013-10-16 00:00:00-04:00,-4.698496396038265e+26,-4.698496396038265e+26,-4.698496396038265e+26,-4.698496396038265e+26,600,0.0,0.0
2013-10-17 00:00:00-04:00,-4.698496396038265e+26,-4.698496396038265e+26,-4.698496396038265e+26,-4.698496396038265e+26,0,0.0,0.0
2013-10-18 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,1750,0.0,0.0
2013-10-21 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,0,0.0,0.0
2013-10-22 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,0,0.0,0.0
2013-10-23 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,0,0.0,0.0
2013-10-24 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,0,0.0,0.0
2013-10-25 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,0,0.0,0.0
2013-10-28 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,100,0.0,0.0
2013-10-29 00:00:00-04:00,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,-4.866300154983816e+26,0,0.0,0.0
