Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,261000000.0,369000000.0,261000000.0,369000000.0,0,0.0,0.0
2013-09-17 00:00:00-04:00,352000000.0,369000000.0,265000000.0,368000000.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,280000000.0,368000000.0,280000000.0,367000000.0,0,0.0,0.0
2013-09-19 00:00:00-04:00,290000000.0,367000000.0,290000000.0,366000000.0,0,0.0,0.0
2013-09-20 00:00:00-04:00,301000000.0,366000000.0,301000000.0,366000000.0,0,0.0,0.0
2013-09-23 00:00:00-04:00,302000000.0,369000000.0,302000000.0,368000000.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,369000000.0,369000000.0,310000000.0,367000000.0,0,0.0,0.0
2013-09-25 00:00:00-04:00,368000000.0,369000000.0,290000000.0,291000000.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,300000000.0,338000000.0,290000000.0,300000000.0,0,0.0,0.0
2013-09-27 00:00:00-04:00,290000000.0,330000000.0,290000000.0,290000000.0,0,0.0,0.0
2013-09-30 00:00:00-04:00,266000000.0,328000000.0,266000000.0,300000000.0,0,0.0,0.0
2013-10-01 00:00:00-04:00,320000000.0,320000000.0,232000000.0,300000000.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,261000000.0,300000000.0,185000000.0,255000000.0,0,0.0,0.0
2013-10-03 00:00:00-04:00,250000000.0,255000000.0,192000000.0,229000000.0,0,0.0,0.0
2013-10-04 00:00:00-04:00,186000000.0,290000000.0,186000000.0,289000000.0,0,0.0,0.0
2013-10-07 00:00:00-04:00,285000000.0,285000000.0,195000000.0,204000000.0,0,0.0,0.0
2013-10-08 00:00:00-04:00,210000000.0,220000000.0,205000000.0,205000000.0,0,0.0,0.0
2013-10-09 00:00:00-04:00,200000000.0,220000000.0,200000000.0,210000000.0,0,0.0,0.0
2013-10-10 00:00:00-04:00,210000000.0,220000000.0,180000000.0,190000000.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,190000000.0,190000000.0,117000000.0,130000000.0,0,0.0,0.0
2013-10-14 00:00:00-04:00,150000000.0,150000000.0,89000000.0,106000000.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,115000000.0,127000000.0,90000000.0,96000000.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,100000000.0,111000000.0,96000000.0,110000000.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,140000000.0,140000000.0,100000000.0,100000000.0,0,0.0,0.0
2013-10-18 00:00:00-04:00,84000000.0,110000000.0,84000000.0,110000000.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,100000000.0,105000000.0,85000000.0,100000000.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,100000000.0,105000000.0,94000000.0,96000000.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,94000000.0,105000000.0,94000000.0,105000000.0,0,0.0,0.0
2013-10-24 00:00:00-04:00,105000000.0,105000000.0,94000000.0,94000000.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,100000000.0,100000000.0,94000000.0,100000000.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,100000000.0,100000000.0,75000000.0,75000000.0,0,0.0,0.0
2013-10-29 00:00:00-04:00,87000000.0,87000000.0,71000000.0,71000000.0,0,0.0,0.0
