Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,450.6000061035156,451.79998779296875,439.6000061035156,439.79998779296875,35390,0.0,0.0
2013-09-17 00:00:00-04:00,441.6000061035156,450.20001220703125,441.6000061035156,449.20001220703125,32310,0.0,0.0
2013-09-18 00:00:00-04:00,449.79998779296875,455.0,441.3999938964844,455.0,40805,0.0,0.0
2013-09-19 00:00:00-04:00,462.0,472.0,458.3999938964844,471.6000061035156,125410,0.0,0.0
2013-09-20 00:00:00-04:00,475.20001220703125,480.3999938964844,462.0,479.3999938964844,94430,0.0,0.0
2013-09-23 00:00:00-04:00,477.20001220703125,480.20001220703125,471.20001220703125,476.3999938964844,73430,0.0,0.0
2013-09-24 00:00:00-04:00,475.6000061035156,477.79998779296875,463.79998779296875,472.79998779296875,51310,0.0,0.0
2013-09-25 00:00:00-04:00,474.79998779296875,480.3999938964844,467.3999938964844,471.20001220703125,41320,0.0,0.0
2013-09-26 00:00:00-04:00,473.3999938964844,481.20001220703125,472.20001220703125,481.0,40785,0.0,0.0
2013-09-27 00:00:00-04:00,478.20001220703125,485.6000061035156,474.3999938964844,476.79998779296875,21470,0.0,0.0
2013-09-30 00:00:00-04:00,470.3999938964844,477.6000061035156,465.20001220703125,471.79998779296875,32620,0.0,0.0
2013-10-01 00:00:00-04:00,472.0,480.0,470.79998779296875,476.3999938964844,30710,0.0,0.0
2013-10-02 00:00:00-04:00,474.20001220703125,482.20001220703125,468.6000061035156,481.3999938964844,41020,0.0,0.0
2013-10-03 00:00:00-04:00,483.0,484.0,476.79998779296875,477.6000061035156,41830,0.0,0.0
2013-10-04 00:00:00-04:00,476.6000061035156,479.3999938964844,474.20001220703125,476.20001220703125,40805,0.0,0.0
2013-10-07 00:00:00-04:00,473.20001220703125,473.20001220703125,463.79998779296875,464.20001220703125,32110,0.0,0.0
2013-10-08 00:00:00-04:00,463.3999938964844,463.3999938964844,447.20001220703125,447.6000061035156,53645,0.0,0.0
2013-10-09 00:00:00-04:00,450.3999938964844,453.79998779296875,445.6000061035156,448.20001220703125,45480,0.0,0.0
2013-10-10 00:00:00-04:00,452.79998779296875,454.79998779296875,443.0,444.79998779296875,44265,0.0,0.0
2013-10-11 00:00:00-04:00,442.20001220703125,443.6000061035156,436.20001220703125,439.79998779296875,70665,0.0,0.0
2013-10-14 00:00:00-04:00,437.3999938964844,445.3999938964844,437.0,443.20001220703125,50890,0.0,0.0
2013-10-15 00:00:00-04:00,442.79998779296875,443.0,436.20001220703125,439.0,29170,0.0,0.0
2013-10-16 00:00:00-04:00,440.79998779296875,450.0,438.79998779296875,448.3999938964844,31865,0.0,0.0
2013-10-17 00:00:00-04:00,447.6000061035156,449.3999938964844,440.0,445.20001220703125,37390,0.0,0.0
2013-10-18 00:00:00-04:00,448.79998779296875,448.79998779296875,436.79998779296875,445.6000061035156,53065,0.0,0.0
2013-10-21 00:00:00-04:00,444.79998779296875,453.79998779296875,444.3999938964844,453.6000061035156,53830,0.0,0.0
2013-10-22 00:00:00-04:00,456.20001220703125,456.20001220703125,448.20001220703125,455.79998779296875,29590,0.0,0.0
2013-10-23 00:00:00-04:00,453.20001220703125,459.79998779296875,453.20001220703125,459.3999938964844,29855,0.0,0.0
2013-10-24 00:00:00-04:00,458.79998779296875,466.20001220703125,454.6000061035156,465.6000061035156,28950,0.0,0.0
2013-10-25 00:00:00-04:00,467.6000061035156,467.6000061035156,462.0,465.3999938964844,14930,0.0,0.0
2013-10-28 00:00:00-04:00,464.3999938964844,468.3999938964844,462.0,465.3999938964844,31755,0.0,0.0
2013-10-29 00:00:00-04:00,465.3999938964844,470.0,462.0,468.79998779296875,17615,0.0,0.0
2013-10-30 00:00:00-04:00,470.20001220703125,470.6000061035156,461.20001220703125,461.6000061035156,28745,0.0,0.0
2013-10-31 00:00:00-04:00,461.6000061035156,466.0,454.20001220703125,464.20001220703125,46085,0.0,0.0
2013-11-01 00:00:00-04:00,462.0,465.3999938964844,450.3999938964844,460.20001220703125,40075,0.0,0.0
2013-11-04 00:00:00-05:00,461.20001220703125,477.0,459.0,475.79998779296875,42090,0.0,0.0
2013-11-05 00:00:00-05:00,473.3999938964844,476.0,465.3999938964844,473.0,32795,0.0,0.0
2013-11-06 00:00:00-05:00,474.6000061035156,475.6000061035156,454.0,455.6000061035156,35560,0.0,0.0
2013-11-07 00:00:00-05:00,456.20001220703125,470.6000061035156,452.0,453.79998779296875,41095,0.0,0.0
2013-11-08 00:00:00-05:00,456.20001220703125,472.3999938964844,453.0,471.0,35690,0.0,0.0
2013-11-11 00:00:00-05:00,478.79998779296875,480.0,469.6000061035156,478.0,37720,0.0,0.0
2013-11-12 00:00:00-05:00,479.79998779296875,482.0,475.3999938964844,482.0,27820,0.0,0.0
2013-11-13 00:00:00-05:00,481.0,492.20001220703125,479.3999938964844,491.6000061035156,30455,0.0,0.0
2013-11-14 00:00:00-05:00,490.3999938964844,493.79998779296875,483.79998779296875,490.6000061035156,28265,0.0,0.0
2013-11-15 00:00:00-05:00,496.20001220703125,496.79998779296875,487.20001220703125,488.6000061035156,31480,0.0,0.0
2013-11-18 00:00:00-05:00,489.20001220703125,490.79998779296875,482.0,484.20001220703125,25530,0.0,0.0
2013-11-19 00:00:00-05:00,483.0,486.3999938964844,476.6000061035156,480.6000061035156,29300,0.0,0.0
2013-11-20 00:00:00-05:00,481.20001220703125,485.79998779296875,475.6000061035156,480.20001220703125,22555,0.0,0.0
2013-11-21 00:00:00-05:00,479.0,490.0,478.20001220703125,486.3999938964844,33030,0.0,0.0
2013-11-22 00:00:00-05:00,485.3999938964844,488.6000061035156,468.3999938964844,480.0,61085,0.0,0.0
2013-11-25 00:00:00-05:00,480.3999938964844,492.3999938964844,478.3999938964844,486.79998779296875,44005,0.0,0.0
2013-11-26 00:00:00-05:00,490.0,497.6000061035156,490.0,495.6000061035156,52280,0.0,0.0
2013-11-27 00:00:00-05:00,495.3999938964844,497.20001220703125,491.79998779296875,492.20001220703125,36015,0.0,0.0
2013-11-29 00:00:00-05:00,495.6000061035156,497.0,486.20001220703125,492.20001220703125,20225,0.0,0.0
2013-12-02 00:00:00-05:00,489.79998779296875,493.20001220703125,480.79998779296875,488.79998779296875,105325,0.0,0.0
2013-12-03 00:00:00-05:00,486.0,501.0,486.0,493.3999938964844,124605,0.0,0.0
2013-12-04 00:00:00-05:00,401.6000061035156,405.0,371.6000061035156,380.0,1041940,0.0,0.0
2013-12-05 00:00:00-05:00,383.20001220703125,387.3999938964844,379.20001220703125,382.3999938964844,189405,0.0,0.0
2013-12-06 00:00:00-05:00,385.20001220703125,393.0,381.6000061035156,391.3999938964844,185700,0.0,0.0
2013-12-09 00:00:00-05:00,391.20001220703125,395.3999938964844,379.20001220703125,380.20001220703125,127540,0.0,0.0
2013-12-10 00:00:00-05:00,378.6000061035156,380.79998779296875,373.6000061035156,376.79998779296875,73715,0.0,0.0
2013-12-11 00:00:00-05:00,378.6000061035156,379.3999938964844,364.3999938964844,364.79998779296875,110910,0.0,0.0
2013-12-12 00:00:00-05:00,365.3999938964844,367.3999938964844,360.3999938964844,363.6000061035156,88195,0.0,0.0
2013-12-13 00:00:00-05:00,365.20001220703125,367.79998779296875,361.6000061035156,364.0,57090,0.0,0.0
2013-12-16 00:00:00-05:00,364.20001220703125,367.3999938964844,362.3999938964844,363.3999938964844,72480,0.0,0.0
2013-12-17 00:00:00-05:00,363.20001220703125,368.0,361.20001220703125,367.0,92235,0.0,0.0
2013-12-18 00:00:00-05:00,366.3999938964844,371.6000061035156,362.20001220703125,369.0,79540,0.0,0.0
2013-12-19 00:00:00-05:00,368.6000061035156,370.3999938964844,364.0,364.3999938964844,49215,0.0,0.0
2013-12-20 00:00:00-05:00,365.6000061035156,374.6000061035156,365.20001220703125,369.79998779296875,113145,0.0,0.0
2013-12-23 00:00:00-05:00,370.79998779296875,372.3999938964844,364.3999938964844,364.6000061035156,64155,0.0,0.0
2013-12-24 00:00:00-05:00,362.3999938964844,370.6000061035156,362.3999938964844,364.79998779296875,32615,0.0,0.0
2013-12-26 00:00:00-05:00,365.6000061035156,370.0,364.79998779296875,368.0,27910,0.0,0.0
2013-12-27 00:00:00-05:00,368.0,369.3999938964844,363.79998779296875,364.0,33045,0.0,0.0
2013-12-30 00:00:00-05:00,363.0,378.20001220703125,361.0,377.3999938964844,58900,0.0,0.0
2013-12-31 00:00:00-05:00,377.3999938964844,378.20001220703125,371.0,373.3999938964844,42450,0.0,0.0
2014-01-02 00:00:00-05:00,372.6000061035156,381.79998779296875,371.3999938964844,378.6000061035156,108985,0.0,0.0
2014-01-03 00:00:00-05:00,379.3999938964844,386.3999938964844,377.6000061035156,382.6000061035156,66175,0.0,0.0
2014-01-06 00:00:00-05:00,386.0,387.0,378.0,379.0,90645,0.0,0.0
2014-01-07 00:00:00-05:00,382.20001220703125,383.79998779296875,374.3999938964844,376.0,77845,0.0,0.0
2014-01-08 00:00:00-05:00,376.0,376.0,365.6000061035156,372.20001220703125,72955,0.0,0.0
2014-01-09 00:00:00-05:00,373.0,374.0,367.79998779296875,372.0,101555,0.0,0.0
2014-01-10 00:00:00-05:00,373.20001220703125,381.79998779296875,370.0,380.3999938964844,106875,0.0,0.0
2014-01-13 00:00:00-05:00,370.0,374.3999938964844,362.79998779296875,363.0,205385,0.0,0.0
2014-01-14 00:00:00-05:00,364.6000061035156,370.0,361.20001220703125,367.3999938964844,121260,0.0,0.0
2014-01-15 00:00:00-05:00,367.0,376.20001220703125,365.20001220703125,375.20001220703125,60365,0.0,0.0
2014-01-16 00:00:00-05:00,372.79998779296875,374.79998779296875,366.79998779296875,369.0,67135,0.0,0.0
2014-01-17 00:00:00-05:00,368.3999938964844,369.3999938964844,360.79998779296875,362.6000061035156,76035,0.0,0.0
2014-01-21 00:00:00-05:00,364.0,368.3999938964844,361.20001220703125,361.79998779296875,37560,0.0,0.0
2014-01-22 00:00:00-05:00,363.0,364.3999938964844,356.79998779296875,364.20001220703125,33155,0.0,0.0
2014-01-23 00:00:00-05:00,361.20001220703125,363.79998779296875,357.0,362.20001220703125,51420,0.0,0.0
2014-01-24 00:00:00-05:00,357.79998779296875,360.0,354.0,356.6000061035156,55050,0.0,0.0
2014-01-27 00:00:00-05:00,356.20001220703125,361.20001220703125,350.0,354.79998779296875,61310,0.0,0.0
2014-01-28 00:00:00-05:00,353.79998779296875,357.79998779296875,350.3999938964844,351.0,68460,0.0,0.0
2014-01-29 00:00:00-05:00,349.6000061035156,353.79998779296875,345.20001220703125,346.79998779296875,42535,0.0,0.0
2014-01-30 00:00:00-05:00,350.79998779296875,355.0,347.20001220703125,350.6000061035156,46315,0.0,0.0
2014-01-31 00:00:00-05:00,343.6000061035156,350.6000061035156,342.79998779296875,346.3999938964844,43730,0.0,0.0
2014-02-03 00:00:00-05:00,346.79998779296875,346.79998779296875,331.20001220703125,336.79998779296875,85875,0.0,0.0
2014-02-04 00:00:00-05:00,337.79998779296875,339.6000061035156,333.0,334.20001220703125,56340,0.0,0.0
