Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,53.27005386352539,53.550052642822266,51.450050354003906,51.73004913330078,327901,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,51.870052337646484,54.32005310058594,51.520050048828125,53.90005111694336,583656,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,53.90005111694336,55.30005645751953,52.2900505065918,54.740055084228516,440987,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,54.95005416870117,56.28005599975586,54.6700553894043,55.44005584716797,633768,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,55.9300537109375,56.98005676269531,55.86005401611328,56.21005630493164,1090572,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,55.37005615234375,56.770057678222656,54.740055084228516,56.21005630493164,534853,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,56.14005661010742,57.54005813598633,56.000057220458984,56.910057067871094,696881,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,56.770057678222656,59.22005844116211,56.63005447387695,58.17005920410156,980277,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,58.030059814453125,59.36005783081055,57.330055236816406,58.520057678222656,401464,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,57.8200569152832,58.45005798339844,56.840057373046875,57.680057525634766,695664,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,56.910057067871094,58.520057678222656,55.30005645751953,57.61005783081055,734461,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,57.8200569152832,58.45005798339844,56.14005661010742,57.61005783081055,672987,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,57.26005554199219,57.61005783081055,56.490055084228516,57.40005874633789,394227,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,57.40005874633789,57.61005783081055,55.30005645751953,55.720054626464844,483604,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,55.580055236816406,56.63005447387695,55.37005615234375,56.0700569152832,284711,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,55.51005554199219,56.14005661010742,55.024253845214844,55.37005615234375,450966,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,55.16005325317383,56.21005630493164,53.76005172729492,53.90005111694336,588285,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,53.83005142211914,54.530052185058594,52.85005187988281,54.32005310058594,380682,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,55.02005386352539,56.840057373046875,55.02005386352539,56.0700569152832,447728,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,55.650054931640625,57.47005844116211,55.37005615234375,57.47005844116211,500942,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,57.05005645751953,58.38005828857422,56.4200553894043,58.38005828857422,586104,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,58.38005828857422,58.45005798339844,57.47005844116211,57.89005661010742,692354,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,58.100059509277344,58.80005645751953,56.98005676269531,58.80005645751953,803188,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,59.430057525634766,61.32006072998047,55.16005325317383,56.490055084228516,2359626,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,57.19005584716797,57.40005874633789,51.38005065917969,51.73004913330078,2295079,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,51.520050048828125,52.710052490234375,48.650047302246094,51.17005157470703,1558937,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,51.38005065917969,51.9400520324707,49.98004913330078,50.26005172729492,610300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,50.12004852294922,52.92005157470703,50.12004852294922,52.640052795410156,927151,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,52.57005310058594,52.85005187988281,51.450050354003906,52.22005081176758,464575,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,52.57005310058594,52.57005310058594,51.73004913330078,52.08005142211914,435129,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,52.08005142211914,53.095054626464844,50.75004959106445,50.96004867553711,530219,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,51.17005157470703,51.66004943847656,50.75075149536133,51.66004943847656,285744,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,51.73004913330078,51.9400520324707,49.35004806518555,49.490047454833984,504480,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,49.35004806518555,49.840049743652344,48.37004852294922,49.21004867553711,549188,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,49.14004898071289,49.840049743652344,48.580047607421875,48.79004669189453,443366,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,49.14004898071289,49.35004806518555,48.580047607421875,49.35004806518555,277990,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,48.930049896240234,50.47005081176758,47.740047454833984,50.26005172729492,540635,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,50.5400505065918,50.610050201416016,47.88004684448242,48.16004943847656,412509,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,48.300048828125,48.510047912597656,45.50004577636719,46.34004592895508,1059723,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,46.34004592895508,47.740047454833984,46.0600471496582,46.76004409790039,358424,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.69004440307617,46.900047302246094,45.9200439453125,46.69004440307617,317816,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.34004592895508,47.8100471496582,46.20004653930664,47.670047760009766,318671,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,47.53004837036133,49.840049743652344,47.53004837036133,49.700050354003906,531333,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,49.490047454833984,50.12004852294922,48.86004638671875,48.86004638671875,334115,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,48.510047912597656,49.00004959106445,47.670047760009766,48.16004943847656,366668,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,46.480045318603516,46.76004409790039,43.26004409790039,43.960044860839844,1419252,0.0,0.0,0.0
