Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-02 00:00:00-04:00,3.194999933242798,3.25,3.059999942779541,3.25,115400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,3.200000047683716,3.549999952316284,3.200000047683716,3.25,558100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,135800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,3.6500000953674316,3.75,3.5,3.6500000953674316,1794300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,3.700000047683716,4.349999904632568,3.700000047683716,4.300000190734863,1531900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,4.300000190734863,4.400000095367432,4.050000190734863,4.400000095367432,1492000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,877400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,4.5,4.5,4.159999847412109,4.25,649100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,4.25,4.400000095367432,3.8499999046325684,4.099999904632568,1063600,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,4.099999904632568,4.349999904632568,4.050000190734863,4.25,652500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,4.300000190734863,4.300000190734863,3.950000047683716,3.9749999046325684,1403100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,4.0,4.074999809265137,3.950000047683716,3.950000047683716,497000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,4.0,4.550000190734863,3.9749999046325684,4.349999904632568,1731400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,4.400000095367432,4.650000095367432,4.224999904632568,4.650000095367432,658600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,4.699999809265137,4.849999904632568,4.510000228881836,4.650000095367432,1554900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,4.699999809265137,4.949999809265137,4.650000095367432,4.900000095367432,879000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,4.900000095367432,5.300000190734863,4.849999904632568,5.150000095367432,1273200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,5.199999809265137,5.75,5.099999904632568,5.400000095367432,1656600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,5.400000095367432,5.849999904632568,5.400000095367432,5.75,1079800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,5.949999809265137,6.800000190734863,5.849999904632568,6.449999809265137,3581800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,6.650000095367432,7.349999904632568,6.449999809265137,7.0,4469000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,7.099999904632568,7.650000095367432,7.0,7.550000190734863,3117800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,7.349999904632568,8.300000190734863,7.007999897003174,7.949999809265137,2860200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,8.25,8.59000015258789,7.099999904632568,7.300000190734863,2638300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,7.199999809265137,7.949999809265137,6.949999809265137,7.699999809265137,1723000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,7.599999904632568,7.699999809265137,7.150000095367432,7.300000190734863,1008900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,7.199999809265137,7.650000095367432,7.0,7.400000095367432,1065200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,7.150000095367432,7.5,6.304999828338623,6.900000095367432,1622000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,6.949999809265137,7.5,6.949999809265137,7.099999904632568,887900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,7.400000095367432,7.849999904632568,7.050000190734863,7.5,6795000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,7.5,7.650000095367432,6.360000133514404,7.050000190734863,1995600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,7.199999809265137,7.300000190734863,6.724999904632568,6.849999904632568,985400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,6.75,7.079999923706055,6.75,6.900000095367432,1479000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,6.849999904632568,6.949999809265137,6.5,6.5,1252700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,6.75,6.849999904632568,6.0,6.400000095367432,2602300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,6.400000095367432,6.650000095367432,6.199999809265137,6.400000095367432,1874100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,6.449999809265137,6.574999809265137,6.099999904632568,6.199999809265137,895700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,6.150000095367432,6.599999904632568,5.949999809265137,6.400000095367432,1524500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,6.400000095367432,6.949999809265137,6.25,6.800000190734863,1750900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,6.800000190734863,7.150000095367432,6.599999904632568,6.949999809265137,1062200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,7.0,7.25,6.625,6.650000095367432,1830800,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,6.699999809265137,6.949999809265137,6.650000095367432,6.800000190734863,987900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,6.849999904632568,7.324999809265137,6.75,6.925000190734863,1649800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,6.900000095367432,6.989999771118164,6.300000190734863,6.650000095367432,1476900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,6.650000095367432,7.199999809265137,6.449999809265137,7.050000190734863,1622500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,7.5,7.849999904632568,7.150000095367432,7.25,2215900,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,7.400000095367432,7.599999904632568,6.75,7.199999809265137,1449600,0.0,0.0,0.0
