Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01 00:00:00-04:00,452.5,510.5,442.25,481.25,232475,0.0,0.0
2015-07-02 00:00:00-04:00,572.0,649.9375,541.25,587.5,131964,0.0,0.0
2015-07-06 00:00:00-04:00,625.0,650.0,595.0,601.5,56215,0.0,0.0
2015-07-07 00:00:00-04:00,616.25,616.25,545.0,557.0,30836,0.0,0.0
2015-07-08 00:00:00-04:00,550.0,570.0,545.0,550.5,16070,0.0,0.0
2015-07-09 00:00:00-04:00,559.25,568.9749755859375,548.75,563.0,10232,0.0,0.0
2015-07-10 00:00:00-04:00,574.5,575.0,551.25,557.0,15120,0.0,0.0
2015-07-13 00:00:00-04:00,582.5,593.717529296875,571.25,573.75,24963,0.0,0.0
2015-07-14 00:00:00-04:00,581.5,583.6875,567.5,568.75,13839,0.0,0.0
2015-07-15 00:00:00-04:00,570.0,575.0,564.0,565.25,10126,0.0,0.0
2015-07-16 00:00:00-04:00,570.75,573.5,525.0,525.0,17469,0.0,0.0
2015-07-17 00:00:00-04:00,514.5,527.5,502.5,526.25,13341,0.0,0.0
2015-07-20 00:00:00-04:00,533.75,543.75,526.25,535.25,11466,0.0,0.0
2015-07-21 00:00:00-04:00,535.0,536.5,520.25,528.0,5339,0.0,0.0
2015-07-22 00:00:00-04:00,524.5,564.0,521.0025024414062,557.5,6646,0.0,0.0
2015-07-23 00:00:00-04:00,567.5,567.5,558.75,562.75,3055,0.0,0.0
2015-07-24 00:00:00-04:00,567.5,567.5,545.0,553.0,5727,0.0,0.0
2015-07-27 00:00:00-04:00,545.5,581.0,540.75,578.25,8211,0.0,0.0
2015-07-28 00:00:00-04:00,585.75,587.5,552.5,559.75,7598,0.0,0.0
2015-07-29 00:00:00-04:00,561.5,582.5,551.5,559.0,4789,0.0,0.0
2015-07-30 00:00:00-04:00,557.5,573.25,531.0,558.0,5953,0.0,0.0
2015-07-31 00:00:00-04:00,559.25,584.4974975585938,559.1875,577.0,4784,0.0,0.0
2015-08-03 00:00:00-04:00,587.5,661.5,582.5,637.25,23310,0.0,0.0
2015-08-04 00:00:00-04:00,654.25,655.0,618.75,633.25,11529,0.0,0.0
2015-08-05 00:00:00-04:00,634.5,673.25,633.75,644.5,8251,0.0,0.0
2015-08-06 00:00:00-04:00,646.0,646.0,621.0,638.25,15495,0.0,0.0
2015-08-07 00:00:00-04:00,637.75,638.75,620.5,622.5,11651,0.0,0.0
2015-08-10 00:00:00-04:00,624.25,629.0,601.75,612.5,9735,0.0,0.0
2015-08-11 00:00:00-04:00,595.5,624.0,552.0,575.5,25962,0.0,0.0
2015-08-12 00:00:00-04:00,560.0,587.5,557.25,582.5,12413,0.0,0.0
2015-08-13 00:00:00-04:00,587.5,612.0900268554688,554.5,556.0,16570,0.0,0.0
2015-08-14 00:00:00-04:00,552.5,572.010009765625,549.5,550.75,6603,0.0,0.0
2015-08-17 00:00:00-04:00,552.5,564.0,537.5,555.75,13573,0.0,0.0
2015-08-18 00:00:00-04:00,553.25,579.9974975585938,553.25,574.75,13879,0.0,0.0
2015-08-19 00:00:00-04:00,566.5,576.25,551.25,563.75,13402,0.0,0.0
2015-08-20 00:00:00-04:00,560.25,563.75,545.75,546.75,7524,0.0,0.0
2015-08-21 00:00:00-04:00,534.25,550.0,510.0,533.0,16673,0.0,0.0
2015-08-24 00:00:00-04:00,495.75,523.9500122070312,477.75250244140625,490.75,13694,0.0,0.0
2015-08-25 00:00:00-04:00,508.25,512.25,497.75,500.0,11573,0.0,0.0
2015-08-26 00:00:00-04:00,510.75,512.25,480.5,483.75,14145,0.0,0.0
2015-08-27 00:00:00-04:00,484.75,505.0,477.0,481.0,8601,0.0,0.0
2015-08-28 00:00:00-04:00,479.0,501.25,479.0,494.5,5681,0.0,0.0
2015-08-31 00:00:00-04:00,400.0,435.24749755859375,388.87249755859375,400.0,84584,0.0,0.0
2015-09-01 00:00:00-04:00,389.75,397.0,381.25750732421875,389.0,15399,0.0,0.0
2015-09-02 00:00:00-04:00,391.75,399.74749755859375,350.25,354.5,22956,0.0,0.0
2015-09-03 00:00:00-04:00,353.5,374.75,350.0,355.75,20736,0.0,0.0
2015-09-04 00:00:00-04:00,353.25,361.25,339.25,354.5,18935,0.0,0.0
2015-09-08 00:00:00-04:00,358.75,370.25,356.75,363.25,13603,0.0,0.0
2015-09-09 00:00:00-04:00,368.5,373.25,357.25,363.5,11623,0.0,0.0
2015-09-10 00:00:00-04:00,366.5,370.75,362.5,368.0,14620,0.0,0.0
2015-09-11 00:00:00-04:00,369.0,374.1000061035156,358.5,364.0,22853,0.0,0.0
2015-09-14 00:00:00-04:00,361.75,372.25,346.75,353.25,15045,0.0,0.0
2015-09-15 00:00:00-04:00,352.25,358.5,333.25250244140625,350.25,18334,0.0,0.0
2015-09-16 00:00:00-04:00,349.0,361.75,345.75,357.5,20553,0.0,0.0
2015-09-17 00:00:00-04:00,358.75,413.0,357.4725036621094,394.75,23624,0.0,0.0
2015-09-18 00:00:00-04:00,389.5,450.5,386.25,421.75,62469,0.0,0.0
2015-09-21 00:00:00-04:00,424.75,442.0,416.25,421.25,13837,0.0,0.0
2015-09-22 00:00:00-04:00,416.75,430.5,409.5,417.0,9019,0.0,0.0
2015-09-23 00:00:00-04:00,419.25,463.25,417.75,460.25,12844,0.0,0.0
2015-09-24 00:00:00-04:00,459.25,470.0,446.25,462.5,13952,0.0,0.0
2015-09-25 00:00:00-04:00,469.0,469.0,420.2749938964844,426.25,13639,0.0,0.0
2015-09-28 00:00:00-04:00,423.0,431.75,393.75,431.75,20585,0.0,0.0
2015-09-29 00:00:00-04:00,430.5,475.0,420.75,465.75,11353,0.0,0.0
2015-09-30 00:00:00-04:00,468.25,474.5,441.0,451.5,77217,0.0,0.0
2015-10-01 00:00:00-04:00,453.0,468.5,413.25,430.5,10799,0.0,0.0
2015-10-02 00:00:00-04:00,427.75,447.75,421.0,446.75,6592,0.0,0.0
2015-10-05 00:00:00-04:00,450.0,473.75,444.5,472.5,6305,0.0,0.0
2015-10-06 00:00:00-04:00,469.0,485.25,452.625,456.5,11938,0.0,0.0
2015-10-07 00:00:00-04:00,461.0,522.25,439.125,497.25,16738,0.0,0.0
2015-10-08 00:00:00-04:00,497.0,497.0,484.0,495.0,17027,0.0,0.0
2015-10-09 00:00:00-04:00,495.75,515.75,487.5,515.5,8507,0.0,0.0
2015-10-12 00:00:00-04:00,513.0,516.5,488.0,501.0,4227,0.0,0.0
2015-10-13 00:00:00-04:00,499.75,544.75,490.2674865722656,506.5,10708,0.0,0.0
2015-10-14 00:00:00-04:00,509.0,509.0,489.5,490.75,4631,0.0,0.0
2015-10-15 00:00:00-04:00,492.25,519.75,488.95001220703125,508.25,4365,0.0,0.0
2015-10-16 00:00:00-04:00,511.0,511.0,496.5,508.75,4916,0.0,0.0
2015-10-19 00:00:00-04:00,510.0,537.75,503.45001220703125,536.25,7375,0.0,0.0
2015-10-20 00:00:00-04:00,537.5,543.5,518.25,530.75,10191,0.0,0.0
2015-10-21 00:00:00-04:00,533.75,536.25,473.75,477.0,19241,0.0,0.0
2015-10-22 00:00:00-04:00,480.0,493.625,455.0,458.5,10952,0.0,0.0
2015-10-23 00:00:00-04:00,463.25,484.25,458.75,474.0,3017,0.0,0.0
2015-10-26 00:00:00-04:00,474.0,482.25,465.0,474.25,5669,0.0,0.0
2015-10-27 00:00:00-04:00,475.0,482.5,462.25,472.5,6133,0.0,0.0
2015-10-28 00:00:00-04:00,469.0,512.5,466.5,498.0,4460,0.0,0.0
2015-10-29 00:00:00-04:00,498.0,519.5,487.5,499.75,9447,0.0,0.0
2015-10-30 00:00:00-04:00,498.75,510.0,467.5,489.25,8141,0.0,0.0
2015-11-02 00:00:00-05:00,487.5,525.0,483.0,515.75,9002,0.0,0.0
2015-11-03 00:00:00-05:00,525.0,551.5,508.25,549.5,14808,0.0,0.0
2015-11-04 00:00:00-05:00,549.5,574.5,541.25,574.5,5665,0.0,0.0
2015-11-05 00:00:00-05:00,572.0,590.4324951171875,567.7750244140625,579.25,7112,0.0,0.0
2015-11-06 00:00:00-05:00,576.0,576.0,555.25,564.0,5963,0.0,0.0
2015-11-09 00:00:00-05:00,562.0,567.25,540.25,560.0,5674,0.0,0.0
2015-11-10 00:00:00-05:00,558.9249877929688,559.5,519.0,535.25,5287,0.0,0.0
2015-11-11 00:00:00-05:00,535.25,537.5,512.5,513.25,3867,0.0,0.0
2015-11-12 00:00:00-05:00,511.5,511.5,476.25,489.5,7048,0.0,0.0
2015-11-13 00:00:00-05:00,483.0,497.0,479.5,485.25,4878,0.0,0.0
2015-11-16 00:00:00-05:00,486.0,493.25,480.25,484.0,3725,0.0,0.0
2015-11-17 00:00:00-05:00,487.5,526.780029296875,482.5,500.0,4954,0.0,0.0
2015-11-18 00:00:00-05:00,501.75,511.5,494.25,500.0,4982,0.0,0.0
2015-11-19 00:00:00-05:00,495.0,498.5,491.25,494.0,2742,0.0,0.0
