Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-8.350651984137536e-13,-8.350651984137536e-13,-8.350651984137536e-13,-8.350651984137536e-13,0,0.0,0.0
2013-09-19 00:00:00+02:00,-8.73542395102983e-13,-8.73542395102983e-13,-8.73542395102983e-13,-8.73542395102983e-13,0,0.0,0.0
2013-09-20 00:00:00+02:00,-8.432028404496694e-13,-8.432028404496694e-13,-8.432028404496694e-13,-8.432028404496694e-13,0,0.0,0.0
2013-09-23 00:00:00+02:00,-8.461192900835468e-13,-8.461192900835468e-13,-8.461192900835468e-13,-8.461192900835468e-13,0,0.0,0.0
2013-09-24 00:00:00+02:00,-8.431085148606632e-13,-8.431085148606632e-13,-8.431085148606632e-13,-8.431085148606632e-13,0,0.0,0.0
2013-09-25 00:00:00+02:00,-8.138980630726566e-13,-8.138980630726566e-13,-8.09946890372587e-13,-8.09946890372587e-13,28,0.0,0.0
2013-09-26 00:00:00+02:00,-6.430391635836585e-11,-6.430391635836585e-11,-6.430391635836585e-11,-6.430391635836585e-11,0,17.0,0.0
2013-09-27 00:00:00+02:00,-6.306126258750664e-11,-6.306126258750664e-11,-6.305755917423994e-11,-6.305755917423994e-11,13,0.0,0.0
2013-09-30 00:00:00+02:00,-6.271731051166185e-11,-6.271731051166185e-11,-6.271731051166185e-11,-6.271731051166185e-11,0,0.0,0.0
2013-10-01 00:00:00+02:00,-6.371957134156543e-11,-6.371957134156543e-11,-6.365669796837281e-11,-6.365669796837281e-11,30,0.0,0.0
2013-10-02 00:00:00+02:00,-6.149682846290361e-11,-6.149682846290361e-11,-6.149682846290361e-11,-6.149682846290361e-11,0,0.0,0.0
2013-10-03 00:00:00+02:00,-6.011733721271804e-11,-6.17335349506476e-11,-6.011733721271804e-11,-6.17335349506476e-11,15,0.0,0.0
2013-10-04 00:00:00+02:00,-6.046868561426777e-11,-6.046868561426777e-11,-6.046868561426777e-11,-6.046868561426777e-11,0,0.0,0.0
2013-10-07 00:00:00+02:00,-6.046868561426777e-11,-6.046868561426777e-11,-6.046868561426777e-11,-6.046868561426777e-11,0,0.0,0.0
2013-10-08 00:00:00+02:00,-6.046868561426777e-11,-6.046868561426777e-11,-6.046868561426777e-11,-6.046868561426777e-11,0,0.0,0.0
2013-10-09 00:00:00+02:00,-6.124905443938289e-11,-6.124905443938289e-11,-6.124905443938289e-11,-6.124905443938289e-11,0,0.0,0.0
2013-10-10 00:00:00+02:00,-6.40191441525495e-11,-6.40191441525495e-11,-6.40191441525495e-11,-6.40191441525495e-11,0,0.0,0.0
2013-10-11 00:00:00+02:00,-6.33201338584577e-11,-6.33201338584577e-11,-6.33201338584577e-11,-6.33201338584577e-11,0,0.0,0.0
2013-10-14 00:00:00+02:00,-6.327947194972269e-11,-6.48660777868848e-11,-6.327947194972269e-11,-6.48660777868848e-11,25,0.0,0.0
2013-10-15 00:00:00+02:00,-6.474771413467195e-11,-6.474771413467195e-11,-6.474771413467195e-11,-6.474771413467195e-11,0,0.0,0.0
2013-10-16 00:00:00+02:00,-6.504728006229145e-11,-6.504728006229145e-11,-6.504728006229145e-11,-6.504728006229143e-11,0,0.0,0.0
2013-10-17 00:00:00+02:00,-6.584615491744827e-11,-6.584615491744827e-11,-6.584615491744827e-11,-6.584615491744827e-11,0,0.0,0.0
2013-10-18 00:00:00+02:00,-6.505469773987471e-11,-6.505469773987471e-11,-6.505469773987471e-11,-6.505469773987471e-11,0,0.0,0.0
2013-10-21 00:00:00+02:00,-6.576477556974324e-11,-6.576477556974324e-11,-6.576477556974324e-11,-6.576477556974325e-11,0,0.0,0.0
2013-10-22 00:00:00+02:00,-6.539494122132032e-11,-6.689648834878881e-11,-6.539494122132032e-11,-6.689648834878881e-11,100,0.0,0.0
2013-10-23 00:00:00+02:00,-6.347916636784134e-11,-6.347916636784134e-11,-6.347916636784134e-11,-6.347916636784134e-11,0,0.0,0.0
2013-10-24 00:00:00+02:00,-6.334233138005631e-11,-6.334233138005631e-11,-6.334233138005631e-11,-6.33423313800563e-11,0,0.0,0.0
2013-10-25 00:00:00+02:00,-6.29170118782163e-11,-6.29170118782163e-11,-6.29170118782163e-11,-6.29170118782163e-11,0,0.0,0.0
2013-10-28 00:00:00+01:00,-6.495851773147265e-11,-6.495851773147265e-11,-6.495851773147265e-11,-6.495851773147265e-11,0,0.0,0.0
2013-10-29 00:00:00+01:00,-6.563902199552274e-11,-6.563902199552274e-11,-6.563902199552274e-11,-6.563902199552274e-11,0,0.0,0.0
2013-10-30 00:00:00+01:00,-6.565383580893833e-11,-6.566492488646603e-11,-6.565383580893833e-11,-6.566492488646603e-11,25,0.0,0.0
2013-10-31 00:00:00+01:00,-6.418187509238392e-11,-6.418187509238392e-11,-6.418187509238392e-11,-6.418187509238393e-11,0,0.0,0.0
2013-11-01 00:00:00+01:00,-6.39118827305829e-11,-6.39118827305829e-11,-6.39118827305829e-11,-6.39118827305829e-11,0,0.0,0.0
2013-11-04 00:00:00+01:00,-6.373066657738846e-11,-6.373066657738846e-11,-6.373066657738846e-11,-6.373066657738846e-11,0,0.0,0.0
2013-11-05 00:00:00+01:00,-6.60717452971582e-11,-6.60717452971582e-11,-6.60717452971582e-11,-6.60717452971582e-11,0,0.0,0.0
2013-11-06 00:00:00+01:00,-6.615311770596932e-11,-6.615311770596932e-11,-6.615311770596932e-11,-6.615311770596932e-11,0,0.0,0.0
2013-11-07 00:00:00+01:00,-6.670416302645421e-11,-6.670416302645421e-11,-6.670416302645421e-11,-6.670416302645421e-11,0,0.0,0.0
2013-11-08 00:00:00+01:00,-6.765464577451752e-11,-6.765464577451752e-11,-6.765464577451752e-11,-6.765464577451752e-11,0,0.0,0.0
2013-11-11 00:00:00+01:00,-7.032859711264551e-11,-7.032859711264551e-11,-7.032859711264551e-11,-7.03285971126455e-11,0,0.0,0.0
2013-11-12 00:00:00+01:00,-7.036188992559644e-11,-7.036188992559644e-11,-7.036188992559644e-11,-7.036188992559644e-11,0,0.0,0.0
2013-11-13 00:00:00+01:00,-6.7236730072473e-11,-6.7236730072473e-11,-6.7236730072473e-11,-6.7236730072473e-11,0,0.0,0.0
2013-11-14 00:00:00+01:00,-6.795423303357011e-11,-6.95667273786782e-11,-6.795423303357011e-11,-6.95667273786782e-11,150,0.0,0.0
2013-11-15 00:00:00+01:00,-7.11089589988667e-11,-7.11089589988667e-11,-7.11089589988667e-11,-7.110895899886671e-11,0,0.0,0.0
2013-11-18 00:00:00+01:00,-7.099800608534323e-11,-7.099800608534323e-11,-7.099800608534323e-11,-7.099800608534323e-11,0,0.0,0.0
2013-11-19 00:00:00+01:00,-6.92042734484432e-11,-7.077608638050849e-11,-6.92042734484432e-11,-7.077608638050847e-11,500,0.0,0.0
2013-11-20 00:00:00+01:00,-6.945206909581004e-11,-6.945206909581004e-11,-6.945206909581004e-11,-6.945206909581003e-11,0,0.0,0.0
2013-11-21 00:00:00+01:00,-6.988108702810081e-11,-6.988108702810081e-11,-6.988108702810081e-11,-6.988108702810081e-11,0,0.0,0.0
2013-11-22 00:00:00+01:00,-6.890100295864343e-11,-6.890100295864343e-11,-6.890100295864343e-11,-6.890100295864343e-11,0,0.0,0.0
2013-11-25 00:00:00+01:00,-6.811326502820238e-11,-6.811326502820238e-11,-6.811326502820238e-11,-6.811326502820236e-11,0,0.0,0.0
2013-11-26 00:00:00+01:00,-6.76139699784528e-11,-6.76139699784528e-11,-6.76139699784528e-11,-6.761396997845281e-11,0,0.0,0.0
2013-11-27 00:00:00+01:00,-6.642680155932723e-11,-6.642680155932723e-11,-6.642680155932723e-11,-6.642680155932723e-11,0,0.0,0.0
2013-11-28 00:00:00+01:00,-6.775820182713943e-11,-6.775820182713943e-11,-6.775820182713943e-11,-6.775820182713943e-11,0,0.0,0.0
2013-11-29 00:00:00+01:00,-6.993287199330567e-11,-6.993287199330567e-11,-6.993287199330567e-11,-6.993287199330567e-11,0,0.0,0.0
2013-12-02 00:00:00+01:00,-6.936700519544203e-11,-6.936700519544203e-11,-6.936700519544203e-11,-6.936700519544203e-11,0,0.0,0.0
2013-12-03 00:00:00+01:00,-6.73218009117349e-11,-6.73218009117349e-11,-6.73218009117349e-11,-6.73218009117349e-11,0,0.0,0.0
2013-12-04 00:00:00+01:00,-6.768052090988519e-11,-6.768052090988519e-11,-6.768052090988519e-11,-6.768052090988519e-11,0,0.0,0.0
2013-12-05 00:00:00+01:00,-6.597188073609317e-11,-6.597188073609317e-11,-6.597188073609317e-11,-6.597188073609317e-11,0,0.0,0.0
2013-12-06 00:00:00+01:00,-6.580917061294045e-11,-6.580917061294045e-11,-6.580917061294045e-11,-6.580917061294045e-11,0,0.0,0.0
2013-12-09 00:00:00+01:00,-6.679292535727299e-11,-6.679292535727299e-11,-6.679292535727299e-11,-6.679292535727299e-11,0,0.0,0.0
2013-12-10 00:00:00+01:00,-6.482170356036931e-11,-6.482170356036931e-11,-6.482170356036931e-11,-6.482170356036931e-11,0,0.0,0.0
2013-12-11 00:00:00+01:00,-6.486236414319902e-11,-6.659690854338152e-11,-6.486236414319902e-11,-6.659690854338152e-11,15,0.0,0.0
2013-12-12 00:00:00+01:00,-6.404873159615576e-11,-6.404873159615576e-11,-6.404873159615576e-11,-6.404873159615576e-11,0,0.0,0.0
2013-12-13 00:00:00+01:00,-6.382312039976412e-11,-6.382312039976412e-11,-6.382312039976412e-11,-6.382312039976412e-11,0,0.0,0.0
2013-12-16 00:00:00+01:00,-6.164107318132373e-11,-6.30871466178462e-11,-6.164107318132373e-11,-6.30871466178462e-11,20,0.0,0.0
2013-12-17 00:00:00+01:00,-6.143396902302811e-11,-6.143396902302811e-11,-6.143396902302811e-11,-6.143396902302811e-11,0,0.0,0.0
2013-12-18 00:00:00+01:00,-6.301318136942313e-11,-6.301318136942313e-11,-6.296879684342116e-11,-6.296879684342116e-11,250,0.0,0.0
2013-12-19 00:00:00+01:00,-6.307235289604307e-11,-6.307235289604307e-11,-6.307235289604307e-11,-6.307235289604307e-11,0,0.0,0.0
2013-12-20 00:00:00+01:00,-6.222171389236308e-11,-6.222171389236308e-11,-6.222171389236308e-11,-6.222171389236308e-11,0,0.0,0.0
2013-12-23 00:00:00+01:00,-6.221062553990464e-11,-6.221062553990464e-11,-6.221062553990464e-11,-6.221062553990464e-11,0,0.0,0.0
2013-12-27 00:00:00+01:00,-6.096056298643404e-11,-6.096056298643404e-11,-6.096056298643404e-11,-6.096056298643404e-11,0,0.0,0.0
2013-12-30 00:00:00+01:00,-6.130451953569574e-11,-6.130451953569574e-11,-6.127123114429978e-11,-6.127123114429978e-11,25,0.0,0.0
2014-01-02 00:00:00+01:00,-6.12564372245216e-11,-6.347177644583368e-11,-6.12564372245216e-11,-6.347177644583368e-11,5,0.0,0.0
2014-01-03 00:00:00+01:00,-6.170394056814743e-11,-6.170394056814743e-11,-6.170394056814743e-11,-6.170394056814743e-11,0,0.0,0.0
2014-01-06 00:00:00+01:00,-6.144874886704343e-11,-6.144874886704343e-11,-6.144874886704343e-11,-6.144874886704343e-11,0,0.0,0.0
2014-01-07 00:00:00+01:00,-6.006185826468169e-11,-6.006185826468169e-11,-6.006185826468169e-11,-6.006185826468169e-11,0,0.0,0.0
2014-01-08 00:00:00+01:00,-6.170763899859821e-11,-6.170763899859821e-11,-6.170763899859821e-11,-6.170763899859821e-11,0,0.0,0.0
2014-01-09 00:00:00+01:00,-6.064250490656065e-11,-6.064250490656065e-11,-6.064250490656065e-11,-6.064250490656065e-11,0,0.0,0.0
