Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,20.277548249241292,20.277548249241292,20.086182417821625,20.240747451782227,146800,0.0,0.0
2013-09-17 00:00:00-04:00,20.240747451782227,20.299629570032995,20.152423572475858,20.240747451782227,128900,0.0,0.0
2013-09-18 00:00:00-04:00,20.18186536962009,20.373232605242393,20.14506457209522,20.255468368530273,90900,0.0,0.0
2013-09-19 00:00:00-04:00,20.343792654691924,20.343792654691924,20.042021595777534,20.211307525634766,102300,0.0,0.0
2013-09-20 00:00:00-04:00,20.174509869011253,20.46156009079787,20.16714942693201,20.365877151489258,219500,0.0,0.0
2013-09-23 00:00:00-04:00,20.35115094330221,20.47627561819415,20.17450459119483,20.32171058654785,138900,0.0,0.0
2013-09-24 00:00:00-04:00,20.3732371721635,20.719169519567938,20.25547290905302,20.402677536010742,130500,0.0,0.0
2013-09-25 00:00:00-04:00,20.432113911887363,20.601399819953215,20.329070559822995,20.336429595947266,138100,0.0,0.0
2013-09-26 00:00:00-04:00,20.33643309550691,20.4468383104152,20.167147158309778,20.417396545410156,80800,0.0,0.0
2013-09-27 00:00:00-04:00,20.38058937509569,20.65291859699991,20.137700505137243,20.549875259399414,82400,0.0,0.0
2013-09-30 00:00:00-04:00,20.571961994792428,21.087180222360665,20.299631297297655,20.888452529907227,316900,0.0,0.0
2013-10-01 00:00:00-04:00,20.719159113372992,20.91788673400879,20.29962396127079,20.91788673400879,213900,0.0,0.0
2013-10-02 00:00:00-04:00,20.785403606839985,21.057734231509507,20.697081147497563,20.939970016479492,87900,0.0,0.0
2013-10-03 00:00:00-04:00,20.939975287834994,21.087179891749187,20.571961672258706,20.962055206298828,202600,0.0,0.0
2013-10-04 00:00:00-04:00,21.035656415552992,21.27854532495713,20.836928743169494,21.2564640045166,87600,0.0,0.0
2013-10-07 00:00:00-04:00,21.079814349662346,21.440467437185852,21.06509487553541,21.249101638793945,152600,0.0,0.0
2013-10-08 00:00:00-04:00,21.30798217721632,21.344782965612996,20.77804183959961,20.77804183959961,193600,0.0,0.0
2013-10-09 00:00:00-04:00,20.917899659939092,21.10190651781897,20.601407639767956,20.954700469970703,184000,0.0,0.0
2013-10-10 00:00:00-04:00,21.315347742179412,21.52143587037614,21.13870137680815,21.344789505004883,142600,0.0,0.0
2013-10-11 00:00:00-04:00,21.29326025341318,21.381582702766792,21.197575962110072,21.3595027923584,166200,0.0,0.0
2013-10-14 00:00:00-04:00,21.249107462637273,21.66128233222225,21.182864897399973,21.550878524780273,226700,0.0,0.0
2013-10-15 00:00:00-04:00,21.55823732838311,21.690721044934627,21.44047168501431,21.45519256591797,193400,0.0,0.0
2013-10-16 00:00:00-04:00,21.676000361441428,22.036653500344894,21.595036924838066,22.029293060302734,259700,0.0,0.0
2013-10-17 00:00:00-04:00,22.021930878870442,22.4341056616158,21.985130085430068,22.33106231689453,277500,0.0,0.0
2013-10-18 00:00:00-04:00,22.404667024536256,22.72851796243747,22.279542351846118,22.699077606201172,391000,0.0,0.0
2013-10-21 00:00:00-04:00,22.787405131063643,22.846288664312336,22.640200509524014,22.83892822265625,241700,0.0,0.0
2013-10-22 00:00:00-04:00,22.964050181598395,23.214299552587317,22.441470117288404,22.66227912902832,292800,0.0,0.0
2013-10-23 00:00:00-04:00,22.581315466464225,22.581315466464225,20.741247405687943,21.344789505004883,563600,0.0,0.0
2013-10-24 00:00:00-04:00,21.315341211807585,21.35214340406435,20.763320962696902,20.77804183959961,273900,0.0,0.0
2013-10-25 00:00:00-04:00,20.836926747740566,20.98413272885954,20.792765514948986,20.969411849975586,151700,0.0,0.0
2013-10-28 00:00:00-04:00,20.984138858000062,21.050381428465997,20.81485291296965,20.925256729125977,127800,0.0,0.0
2013-10-29 00:00:00-04:00,21.035660004127312,21.10926301429161,20.571963426655337,20.645565032958984,148700,0.0,0.0
2013-10-30 00:00:00-04:00,20.72652996149494,20.72652996149494,20.31435504060826,20.402677536010742,96000,0.0,0.0
2013-10-31 00:00:00-04:00,20.43211212941175,20.586677144024215,20.329068786336773,20.387950897216797,145700,0.0,0.0
2013-11-01 00:00:00-04:00,20.33643038568118,20.535158061402928,20.056740674704987,20.24810791015625,178400,0.0,0.0
2013-11-04 00:00:00-05:00,20.321713773997057,20.74860954284668,20.152426431630335,20.74860954284668,222300,0.0,0.0
2013-11-05 00:00:00-05:00,20.66027870656168,20.74124212987708,20.535154054101593,20.616117477416992,92100,0.0,0.0
2013-11-06 00:00:00-05:00,20.785413022824716,20.785413022824716,20.54252404381183,20.638208389282227,71200,0.0,0.0
2013-11-07 00:00:00-05:00,20.68236257290724,20.741244686979545,20.343789364096228,20.468914031982422,119400,0.0,0.0
2013-11-08 00:00:00-05:00,20.454194689551507,20.97677327986356,20.167143153202023,20.763324737548828,84200,0.0,0.0
2013-11-11 00:00:00-05:00,20.66764109529621,20.75596496577872,20.571958189145434,20.630840301513672,152100,0.0,0.0
2013-11-12 00:00:00-05:00,20.616127062513485,20.72653088863556,20.439480659946007,20.638208389282227,112600,0.0,0.0
2013-11-13 00:00:00-05:00,20.57931836204189,20.726524353027344,20.395311575240253,20.726524353027344,138400,0.0,0.0
2013-11-14 00:00:00-05:00,20.68236213498048,20.96941225952245,20.623480022154936,20.9326114654541,76400,0.0,0.0
2013-11-15 00:00:00-05:00,20.97677572591613,21.06509960982914,20.822210683894006,21.020936965942383,151200,0.0,0.0
2013-11-18 00:00:00-05:00,21.11662556996451,21.315351892286444,20.947338208478783,21.271190643310547,192700,0.0,0.0
2013-11-19 00:00:00-05:00,21.271189148663534,21.57296023587262,21.087182319689177,21.499357223510742,273200,0.0,0.0
2013-11-20 00:00:00-05:00,21.63184056817875,21.793767462696852,21.44047331347772,21.550878524780273,199100,0.0,0.0
2013-11-21 00:00:00-05:00,21.690725106336117,22.11762090545149,21.63920341738679,22.088180541992188,173800,0.0,0.0
2013-11-22 00:00:00-05:00,22.154421260854445,22.375228881835938,22.01457568550717,22.375228881835938,200500,0.0,0.0
2013-11-25 00:00:00-05:00,22.434112582114796,22.699082868976696,22.279547517352498,22.448833465576172,95100,0.0,0.0
2013-11-26 00:00:00-05:00,22.419390234591937,22.750603071540002,22.375228990952404,22.68436050415039,119100,0.0,0.0
2013-11-27 00:00:00-05:00,22.596034235311073,22.772680584167176,22.522431238989263,22.69171714782715,82000,0.0,0.0
2013-11-29 00:00:00-05:00,22.846281957987852,22.87572231210954,22.5813117515912,22.61075210571289,54800,0.0,0.0
2013-12-02 00:00:00-05:00,22.6917194706521,22.6917194706521,22.220662492149675,22.654918670654297,258900,0.0,0.0
2013-12-03 00:00:00-05:00,22.573951702440155,22.632833815562,22.382584483829074,22.566591262817383,142700,0.0,0.0
2013-12-04 00:00:00-05:00,22.52979692075302,22.669641102053944,22.18386317871427,22.448833465576172,306000,0.0,0.0
2013-12-05 00:00:00-05:00,22.426746995084624,22.76532021771488,22.36786487860898,22.721158981323242,180900,0.0,0.0
2013-12-06 00:00:00-05:00,22.993492017348377,22.993492017348377,22.603397054260725,22.68436050415039,193700,0.0,0.0
2013-12-09 00:00:00-05:00,22.647558177041212,22.772682862146546,22.485631288163415,22.632837295532227,169200,0.0,0.0
2013-12-10 00:00:00-05:00,22.59603263058219,22.72115729428502,22.52979007898303,22.61075210571289,231100,0.0,0.0
2013-12-11 00:00:00-05:00,22.676996811934274,22.676996811934274,22.198579430153295,22.257461547851562,217400,0.0,0.0
2013-12-12 00:00:00-05:00,22.2280261456841,22.257466509165443,22.036658869542787,22.09554100036621,140000,0.0,0.0
2013-12-13 00:00:00-05:00,22.095538277439676,22.279545089069533,21.705443331394576,21.91889190673828,194100,0.0,0.0
2013-12-16 00:00:00-05:00,22.073455074657257,22.38994698832267,21.985132598759268,22.18385887145996,194800,0.0,0.0
2013-12-17 00:00:00-05:00,22.257464622415384,22.338428071882152,22.04401744272202,22.110260009765625,138700,0.0,0.0
2013-12-18 00:00:00-05:00,22.19858253830507,22.389949798583984,21.918892791042428,22.389949798583984,170100,0.0,0.0
2013-12-19 00:00:00-05:00,22.40846798994554,22.497361707787793,22.297351902331005,22.482545852661133,162600,0.195,0.0
2013-12-20 00:00:00-05:00,22.64551420484523,23.24554216019457,22.519582272199806,23.215911865234375,333500,0.0,0.0
2013-12-23 00:00:00-05:00,23.304805565662917,23.512223294538387,23.223321189929937,23.36406898498535,142800,0.0,0.0
2013-12-24 00:00:00-05:00,23.141835401279273,23.482592997794853,23.141835401279273,23.36406898498535,59900,0.0,0.0
2013-12-26 00:00:00-05:00,23.51963122195369,23.51963122195369,23.260359414088775,23.36406898498535,81100,0.0,0.0
2013-12-27 00:00:00-05:00,23.467779636338083,23.519633720836854,23.267769813627538,23.40110969543457,77200,0.0,0.0
2013-12-30 00:00:00-05:00,23.32703035237189,23.564078388198194,23.32703035237189,23.415924072265625,80200,0.0,0.0
2013-12-31 00:00:00-05:00,23.512223294538387,23.5344470767843,23.31221349307822,23.36406898498535,129600,0.0,0.0
2014-01-02 00:00:00-05:00,23.186281379204274,23.341845027925235,23.052942925480462,23.275175094604492,141100,0.0,0.0
2014-01-03 00:00:00-05:00,23.275174840932458,23.482592565993905,23.09738882498736,23.349252700805664,104800,0.0,0.0
2014-01-06 00:00:00-05:00,23.519628754396038,23.60852246113574,22.79366889887237,22.81589126586914,120100,0.0,0.0
2014-01-07 00:00:00-05:00,22.830704428742028,23.023306259883622,22.615880233222377,22.689956665039062,134100,0.0,0.0
2014-01-08 00:00:00-05:00,22.704775547095757,22.704775547095757,22.015853901074568,22.3640193939209,275100,0.0,0.0
2014-01-09 00:00:00-05:00,22.497358476243097,22.497358476243097,22.060300703210025,22.238086700439453,143300,0.0,0.0
2014-01-10 00:00:00-05:00,22.19364036601526,22.37142778597191,21.97140821044582,22.29734992980957,112900,0.0,0.0
