Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,15.75,15.75,15.59000015258789,15.649999618530273,3640,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.75,15.75,15.75,15.75,200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,2500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.5,15.850000381469727,15.5,15.75,12442,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.850000381469727,15.869999885559082,15.850000381469727,15.850000381469727,1138,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.84000015258789,15.850000381469727,15.75,15.75,11830,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.800000190734863,15.800000190734863,15.5,15.800000190734863,3368,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.350000381469727,15.800000190734863,15.350000381469727,15.800000190734863,1100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.75,15.800000190734863,15.75,15.800000190734863,7300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.75,15.800000190734863,15.649999618530273,15.800000190734863,6100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.850000381469727,16.010000228881836,15.850000381469727,16.0,29524,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.200000762939453,16.5,16.200000762939453,16.5,7714,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.700000762939453,17.559999465942383,16.700000762939453,17.200000762939453,12400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.299999237060547,17.299999237060547,17.25,17.25,500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.25,17.25,17.0,17.0,3400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.5,17.510000228881836,17.299999237060547,17.299999237060547,3400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.510000228881836,17.510000228881836,17.440000534057617,17.510000228881836,5193,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.75,17.799999237060547,17.75,17.760000228881836,30700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,17.799999237060547,17.799999237060547,17.770000457763672,17.770000457763672,39628,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.850000381469727,18.649999618530273,17.850000381469727,18.5,18350,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,18.5,19.59000015258789,18.5,19.3700008392334,14400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,19.5,19.670000076293945,19.5,19.5,2900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.739999771118164,19.979999542236328,19.700000762939453,19.850000381469727,800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,3725,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.81999969482422,19.850000381469727,19.790000915527344,19.790000915527344,6500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.770000457763672,19.979999542236328,19.770000457763672,19.790000915527344,625,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.790000915527344,19.790000915527344,19.780000686645508,19.780000686645508,2007,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.549999237060547,19.75,19.549999237060547,19.549999237060547,3150,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.540000915527344,19.690000534057617,19.540000915527344,19.690000534057617,970,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,650,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.690000534057617,19.690000534057617,19.600000381469727,19.690000534057617,1287,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.350000381469727,19.350000381469727,19.100000381469727,19.100000381469727,1500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1200008392334,1696,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.1200008392334,19.139999389648438,19.1200008392334,19.139999389648438,860,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.049999237060547,19.110000610351562,19.049999237060547,19.09000015258789,800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,18.649999618530273,18.649999618530273,18.350000381469727,18.350000381469727,1792,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,18.549999237060547,19.899999618530273,18.5,19.899999618530273,1850,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.799999237060547,19.799999237060547,17.75,17.75,5055,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,18.5,18.5,18.25,18.25,1250,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18.75,18.899999618530273,18.75,18.899999618530273,3950,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18.899999618530273,18.899999618530273,18.860000610351562,18.860000610351562,2200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,18.760000228881836,18.760000228881836,18.450000762939453,18.450000762939453,300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,18.5,18.969999313354492,18.5,18.969999313354492,500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,18.0,18.600000381469727,18.0,18.5,850,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
