Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.0001347921061096713,0.0001347921061096713,0.0001347921061096713,0.0001347921061096713,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.00013745386968366802,0.00013745386968366802,0.00013745386968366802,0.00013745386968366802,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.00013630931789521128,0.00013630931789521128,0.00013630931789521128,0.00013630931789521128,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.0001366287178825587,0.0001366287178825587,0.0001366287178825587,0.0001366287178825587,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.00013833226694259793,0.00013833226694259793,0.00013833226694259793,0.00013833226694259793,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.0001388380042044446,0.0001388380042044446,0.0001388380042044446,0.0001388380042044446,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.0003157895407639444,-0.0003157895407639444,-0.0003157895407639444,-0.0003157895407639444,0,37.5,0.0
2013-09-27 00:00:00+02:00,-0.0003162758075632155,-0.0003162758075632155,-0.0003162758075632155,-0.0003162758075632155,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.0003074008855037391,-0.0003074008855037391,-0.0003074008855037391,-0.0003074008855037391,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.0003097108274232596,-0.0003097108274232596,-0.0003097108274232596,-0.0003097108274232596,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.00030521253938786685,-0.00030521253938786685,-0.00030521253938786685,-0.00030521253938786685,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.0003034497203771025,-0.0003034497203771025,-0.0003034497203771025,-0.0003034497203771025,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.0003039968141820282,-0.0003039968141820282,-0.0003039968141820282,-0.0003039968141820282,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.00029664160683751106,-0.00029664160683751106,-0.00029664160683751106,-0.00029664160683751106,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.0003046655037906021,-0.0003046655037906021,-0.0003046655037906021,-0.0003046655037906021,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.0003108658129349351,-0.0003108658129349351,-0.0003108658129349351,-0.0003108658129349351,0,0.0,0.0
