Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.42954200506210327,0.4387800097465515,0.42492300271987915,0.42492300271987915,173089,0.0,0.0
2013-09-19 00:00:00+10:00,0.42954200506210327,0.44339799880981445,0.42492300271987915,0.42492300271987915,241895,0.0,0.0
2013-09-20 00:00:00+10:00,0.42492300271987915,0.4387800097465515,0.4156860113143921,0.4387800097465515,382367,0.0,0.0
2013-09-23 00:00:00+10:00,0.42492300271987915,0.4387800097465515,0.42492300271987915,0.42492300271987915,45633,0.0,0.0
2013-09-24 00:00:00+10:00,0.4341610074043274,0.4341610074043274,0.42492300271987915,0.42492300271987915,330468,0.0,0.0
2013-09-25 00:00:00+10:00,0.42492300271987915,0.42492300271987915,0.4203050136566162,0.4203050136566162,582724,0.0,0.0
2013-09-26 00:00:00+10:00,0.42492300271987915,0.42954200506210327,0.41106700897216797,0.4156860113143921,783391,0.0,0.0
2013-09-27 00:00:00+10:00,0.42492300271987915,0.4480170011520386,0.42492300271987915,0.4387800097465515,628892,0.0,0.0
2013-09-30 00:00:00+10:00,0.4480170011520386,0.4480170011520386,0.42954200506210327,0.4387800097465515,189018,0.0,0.0
2013-10-01 00:00:00+10:00,0.4341610074043274,0.4341610074043274,0.42492300271987915,0.42954200506210327,92420,0.0,0.2
2013-10-02 00:00:00+10:00,0.4341610074043274,0.4341610074043274,0.42954200506210327,0.42954200506210327,42819,0.0,0.0
2013-10-03 00:00:00+10:00,0.42954200506210327,0.42954200506210327,0.42954200506210327,0.42954200506210327,124758,0.0,0.0
2013-10-04 00:00:00+10:00,0.4341610074043274,0.46187299489974976,0.42492300271987915,0.42492300271987915,397759,0.0,0.0
2013-10-07 00:00:00+11:00,0.4341610074043274,0.44339799880981445,0.42492300271987915,0.4341610074043274,256014,0.0,0.0
2013-10-08 00:00:00+11:00,0.4341610074043274,0.4387800097465515,0.4156860113143921,0.4341610074043274,246978,0.0,0.0
2013-10-09 00:00:00+11:00,0.42954200506210327,0.4341610074043274,0.40644800662994385,0.41106700897216797,271752,0.0,0.0
2013-10-10 00:00:00+11:00,0.4156860113143921,0.4341610074043274,0.40644800662994385,0.41106700897216797,63438,0.0,0.0
2013-10-11 00:00:00+11:00,0.4156860113143921,0.42492300271987915,0.41106700897216797,0.41106700897216797,117220,0.0,0.0
2013-10-14 00:00:00+11:00,0.41106700897216797,0.42492300271987915,0.41106700897216797,0.42492300271987915,177690,0.0,0.0
2013-10-15 00:00:00+11:00,0.42492300271987915,0.42492300271987915,0.41106700897216797,0.41106700897216797,101300,0.0,0.0
2013-10-16 00:00:00+11:00,0.4156860113143921,0.4156860113143921,0.40644800662994385,0.40644800662994385,211237,0.0,0.0
2013-10-17 00:00:00+11:00,0.40644800662994385,0.40644800662994385,0.3787359893321991,0.3833549916744232,422699,0.0,0.0
2013-10-18 00:00:00+11:00,0.3833549916744232,0.3833549916744232,0.3602609932422638,0.36949801445007324,613437,0.0,0.0
2013-10-21 00:00:00+11:00,0.36949801445007324,0.3787359893321991,0.36949801445007324,0.36949801445007324,965116,0.0,0.0
2013-10-22 00:00:00+11:00,0.36949801445007324,0.3787359893321991,0.35102400183677673,0.36949801445007324,646188,0.0,0.0
2013-10-23 00:00:00+11:00,0.3602609932422638,0.3787359893321991,0.3417859971523285,0.35102400183677673,872916,0.0,0.0
2013-10-24 00:00:00+11:00,0.35102400183677673,0.39259201288223267,0.35102400183677673,0.3648799955844879,2653354,0.0,0.0
