Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00-04:00,35.749694838697565,36.95700454711914,35.682625863331495,36.95700454711914,26636,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,36.88993279526006,38.23138427734375,36.21920516111171,38.23138427734375,20717,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.09724055214277,38.23138608531622,36.88993453979492,36.88993453979492,28115,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,36.88993453979492,36.88993453979492,36.88993453979492,36.88993453979492,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,37.560656916720845,37.560656916720845,36.554569244384766,36.554569244384766,10358,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,36.21920394897461,36.21920394897461,36.21920394897461,36.21920394897461,1479,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.3472597616535,36.21920181938451,34.877750461068445,36.08505630493164,63630,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,36.219204169254155,36.219204169254155,34.542388916015625,34.542388916015625,48833,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,34.67653274536133,34.87775102026679,34.54238722875769,34.67653274536133,13318,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,34.072881706857665,34.67653274536133,33.8716634319522,34.67653274536133,25381,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,34.542385554503696,34.81067657470703,34.20702177924952,34.81067657470703,25749,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34.87775421142578,35.54847806959951,34.810681446987104,34.87775421142578,176094,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35.21311756061382,36.35335075454195,34.609462688774386,35.816768646240234,44535,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,34.87775102026679,34.87775102026679,34.67653274536133,34.67653274536133,14797,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,35.88384682720725,37.024080072968374,34.87775532840639,36.88993453979492,93226,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,38.56674531902015,38.56674531902015,36.88993014053176,38.29845428466797,109504,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,38.29845643187052,38.499674718915955,37.22529602050781,37.22529602050781,50700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,37.22529661233423,38.23138427734375,36.88993279526006,38.23138427734375,53272,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,37.29236730326552,38.09723663330078,36.8899307451415,38.09723663330078,19237,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,38.76796530931152,38.76796530931152,37.15822281821974,38.164310455322266,36994,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,38.164310455322266,38.164310455322266,36.88993177200229,38.164310455322266,39954,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,37.761874333082694,37.761874333082694,36.28627734762911,37.22529602050781,88787,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.95700431528307,37.426509857177734,36.68871327065019,37.426509857177734,8878,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.48749563467455,37.22529602050781,36.219204585280636,37.22529602050781,19237,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,38.23138650411369,39.774056366294005,37.024080478540675,37.158226013183594,34035,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,37.15822196040736,37.15822196040736,35.68262502648905,36.4204216003418,103585,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,37.158226013183594,37.158226013183594,37.158226013183594,37.158226013183594,8889,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.75578689575195,36.75578689575195,36.75578689575195,36.75578689575195,3335,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,35.615555597629005,36.15213394165039,35.21311899995309,36.15213394165039,22196,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,34.877750461068445,36.08505630493164,34.877750461068445,36.08505630493164,36457,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,34.944824848448825,35.21311588987018,34.74360656738281,34.74360656738281,19237,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,33.670444981388044,36.68871151679823,33.670444981388044,35.14604187011719,165736,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,34.94482377856861,35.48140584498317,34.47531447045587,34.67653274536133,57711,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,33.871665954589844,33.938738717887,33.53630213810408,33.871665954589844,59191,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,33.871665954589844,34.07288424448131,33.80459319129269,33.871665954589844,85827,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,33.737518310546875,33.871663828721886,33.53630003328436,33.737518310546875,35514,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,33.73752018552546,34.34117126464844,33.73752018552546,34.34117126464844,60671,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,34.20702663356253,34.341172162700765,33.670448303222656,33.670448303222656,63630,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,34.139952581784314,34.139952581784314,34.07288360595703,34.07288360595703,4439,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,34.0728821059844,34.475314874296664,33.737518310546875,33.737518310546875,17757,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,33.80459106963438,33.80459106963438,33.40215451510935,33.737518310546875,36994,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,33.871668313720505,34.34117390328822,33.53630447387695,33.53630447387695,60227,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,33.53630447387695,33.670450009814374,33.53630447387695,33.53630447387695,25251,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,33.60337724184566,33.670450009814374,33.53630447387695,33.53630447387695,14797,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,33.536300113550716,33.536300113550716,33.26800907655856,33.50276184082031,20717,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,33.200935804311506,33.4692268371582,32.53020822219477,33.4692268371582,38474,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,33.4692268371582,33.536299595369876,33.4692268371582,33.4692268371582,41434,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,33.2344740765237,33.4692268371582,33.06679028788816,33.4692268371582,22196,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,33.20093662019472,33.20093662019472,32.798500061035156,32.798500061035156,44393,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,33.20093853862731,33.469229593569544,32.86557471994953,33.402156829833984,23676,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,31.859487050129193,33.402156829833984,31.859487050129193,33.402156829833984,61801,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,33.33508238613354,35.68262521235754,33.33508238613354,34.74360656738281,72514,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,34.81068290336706,35.68262887754963,34.207027998163746,35.21311950683594,45873,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,34.74361013612225,35.21311950683594,33.8716679481529,35.21311950683594,47227,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,34.207027435302734,34.542391266008536,34.207027435302734,34.207027435302734,53273,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,33.53630356010428,34.207027435302734,33.335085261680796,34.207027435302734,17983,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,33.13386154174805,33.335079807247304,33.13386154174805,33.13386154174805,39954,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,34.072883818410176,34.072883818410176,33.20093790645059,33.60337448120117,8878,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,33.53630150333272,33.53630150333272,32.86557388305664,32.86557388305664,66864,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,32.86557679418984,34.810683279069195,32.86557679418984,33.53630447387695,40102,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,33.536302357305104,33.536302357305104,32.86557471994953,33.402156829833984,75469,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,33.4692268371582,33.4692268371582,32.865572013253136,33.4692268371582,8878,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,33.4692268371582,33.4692268371582,32.932644771464815,33.4692268371582,11838,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,33.53630447387695,33.53630447387695,33.26801340200211,33.53630447387695,51792,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,33.53630189708015,35.078971655614595,33.53630189708015,34.34117126464844,30599,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,34.60946191606581,34.60946191606581,33.40215598555489,34.07288360595703,48936,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,33.402154944389906,34.00580978393555,33.33508218444039,34.00580978393555,31075,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,34.207027435302734,34.81068233057319,34.00581292309241,34.207027435302734,65112,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,34.74360809123985,34.74360809123985,33.67044766469838,33.871665954589844,20717,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,34.13995236087405,34.13995236087405,33.3350830078125,33.3350830078125,38474,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,34.8777532778429,34.8777532778429,33.36861801147461,33.36861801147461,14797,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,33.87166562440601,33.87166562440601,33.33508352325943,33.36861801147461,14797,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,34.207027435302734,34.40824573372622,33.87166739081009,34.207027435302734,53272,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,34.207023919818326,34.27410046527913,33.50276184082031,33.50276184082031,32206,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,33.536300113550716,33.60337287279875,33.50276184082031,33.50276184082031,26636,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,33.737522777783084,33.737522777783084,33.50276619678596,33.53630447387695,25156,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.93264726842968,33.871665954589844,32.194850658373994,33.871665954589844,32555,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,33.871665954589844,33.871665954589844,33.871665954589844,33.871665954589844,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,33.871665954589844,33.871665954589844,33.871665954589844,33.871665954589844,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,33.871665954589844,33.871665954589844,33.871665954589844,33.871665954589844,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,33.871665954589844,33.871665954589844,33.871665954589844,33.871665954589844,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,33.871665954589844,33.871665954589844,33.871665954589844,33.871665954589844,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,33.871665954589844,33.871665954589844,33.871665954589844,33.871665954589844,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,33.73752129869212,33.73752129869212,33.2009391784668,33.2009391784668,21671,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,34.87775097339063,34.87775097339063,33.4692268371582,33.4692268371582,56231,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,34.34117086790496,34.34117086790496,33.33508322351468,34.07288360595703,39954,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,34.34117296758506,34.40824573372622,34.139954669161575,34.207027435302734,10358,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,34.207024055934404,34.47531509399414,34.207024055934404,34.47531509399414,13319,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,34.877755670611876,35.21311950683594,34.609464601632624,35.21311950683594,85827,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,35.41433522331184,37.22529602050781,34.944825886872486,37.22529602050781,149460,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,37.82894769685474,39.774054049671946,37.82894769685474,38.23138427734375,437480,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,40.91428524712486,41.85330388915963,39.9752703913029,41.24964904785156,444312,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,41.45087140521626,41.920380772412564,39.908201556355884,40.78014373779297,174749,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,40.78013878229025,43.597190856933594,40.78013878229025,43.597190856933594,920834,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,44.40206145754387,44.40206145754387,42.72524623048241,43.19475555419922,901740,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,43.32889975280674,43.32889975280674,42.32280837554938,42.3898811340332,291664,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,42.658174293322745,45.27400821830761,42.658174293322745,44.93864440917969,567365,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,44.93864196379198,46.95082092285156,44.26791438203455,46.95082092285156,571939,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,47.6215468631326,48.96299830084983,47.21911029595356,48.292274475097656,546879,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,48.292274475097656,48.292274475097656,48.292274475097656,48.292274475097656,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,47.62154494779998,48.82885081456651,47.55447218930113,47.68861770629883,363341,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,47.62154769897461,47.88983874846961,47.62154769897461,47.62154769897461,335912,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,48.158128952704644,48.761780017260314,47.82276514672212,48.292274475097656,437663,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,48.225203798369506,49.298364237686606,47.95691274198697,48.42641830444336,448390,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,48.96299763374622,49.03007039402888,48.29227381713242,48.49348831176758,260457,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,48.627633255774406,49.969088445522566,48.29227324455015,49.902015686035156,539411,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,50.304451192429134,52.11541201086096,50.170309452372145,51.04225158691406,882722,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,50.97518029192362,52.048340746778784,50.57274370152302,51.37761688232422,334748,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,51.981265603270984,54.932463344961405,51.78004731727758,52.920284271240234,1543486,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,52.9202859110915,53.993446350097656,52.383703798481896,53.993446350097656,776948,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,53.99344340571093,56.27391347372941,53.99344340571093,55.73733139038086,503246,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,56.340990505987314,57.481223733343946,55.73733561645039,56.0056266784668,460587,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,55.67025968901327,56.676347328218405,55.33489588054059,55.804405212402344,192745,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,56.005623946608885,56.005623946608885,52.316629596252255,53.6580810546875,523882,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,53.65808151293312,53.65808151293312,52.31663004304174,52.71906661987305,259111,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,52.65199022952471,52.719062987708845,50.036160232768964,52.24955368041992,220636,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,52.92028383209062,54.194662513260745,52.65199278632577,53.85929870605469,299254,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,53.99344781602167,55.67026317723923,53.99344781602167,54.32881164550781,217528,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,54.328807602632146,54.328807602632146,53.05442893163079,53.591007232666016,313715,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,53.658081296155665,53.792226821224155,52.98735745702617,53.188575744628906,255654,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,53.32271748348444,53.59100853362142,53.054430219560416,53.188575744628906,233808,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,53.32271870933565,55.20075231725622,53.32271870933565,53.993446350097656,242685,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,54.12759216396913,56.67634963989258,54.12759216396913,56.67634963989258,609677,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,57.0117113580184,57.68243897756762,56.0056237149075,56.542205810546875,469241,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,56.542205810546875,56.542205810546875,56.542205810546875,56.542205810546875,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,56.54220644731053,56.54220644731053,55.67026053207691,56.34098815917969,288964,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,56.34098643871677,57.34707406243546,56.20684091739256,56.475128173828125,393623,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,56.67634645581443,57.21292854111125,56.475128173828125,56.475128173828125,299065,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,56.743420882844596,60.029978679377365,56.743420882844596,58.75559997558594,770304,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,59.35925558941545,62.17630408312555,59.090964535497726,61.70679473876953,1358277,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,61.63972115861188,65.73114831800994,60.365342455600214,61.17021560668945,771859,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,61.37143174856182,63.0482470719354,60.96899894847408,62.243377685546875,646667,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,63.0482448574348,65.73114776611328,63.0482448574348,65.73114776611328,1241017,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,66.13358242713882,66.67016450785344,63.04824303545538,65.12749481201172,875218,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,64.9262826710365,65.0604281960769,64.12140952079409,64.7921371459961,159022,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,64.9262826710365,66.26773034901461,64.72506059726294,64.7921371459961,267449,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,64.79213911198984,65.52993573588613,62.98117446899414,62.98117446899414,348490,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,62.98117380250397,64.92628395402657,62.98117380250397,64.38970184326172,536168,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,64.92628029143637,64.92628029143637,61.7067915946765,62.71288299560547,507745,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,61.70679303008798,63.316535522807015,61.57264750684365,63.04824447631836,623504,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,62.10922961306473,64.3226231746423,62.10922961306473,64.25555419921875,412980,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,64.38970294730902,64.79213953728298,63.24946594238281,63.24946594238281,435057,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,63.24946594238281,63.24946594238281,63.24946594238281,63.24946594238281,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,63.65189404892733,64.05433060920332,63.11531575477216,63.92018508911133,381933,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,64.38969679123652,65.99943542480469,63.920183694942295,65.99943542480469,712518,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,66.60310099908016,69.75550962331033,66.20066440552235,67.40796661376953,1486116,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,67.40796430648092,70.09086726594109,67.40796430648092,67.74333190917969,738790,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,68.07868957519531,69.75550481317822,68.07868957519531,68.07868957519531,501722,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,68.0786966810713,68.0786966810713,66.60310335818619,67.0726089477539,227424,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,67.40796085207552,67.74332843758796,65.59700012207031,65.59700012207031,485681,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,65.5970037888744,66.40187695218509,63.65189743041992,63.65189743041992,456278,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,63.65189217339163,64.92627836292799,59.22510528564453,59.22510528564453,449855,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,55.1336784362793,55.1336784362793,55.1336784362793,55.1336784362793,229367,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,51.31054194897906,54.86539077487087,51.31054194897906,53.6580810546875,1274462,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,52.65199364710602,53.72515406149706,50.036163480559686,51.981266021728516,658802,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,52.38370259695502,53.18857574740802,51.91419325919077,51.981266021728516,316674,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,52.18248280770037,52.24955556830798,50.438594818115234,50.438594818115234,347750,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,50.43859298935207,50.639811263879295,46.95082092285156,46.95082092285156,1377831,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,46.2800960122451,49.298362731933594,44.938644557518316,49.298362731933594,1037348,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,52.7190675086632,56.408058166503906,52.651994744727205,56.408058166503906,921316,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,57.0117120000695,58.3531634680621,56.0056243456283,56.34098815917969,830161,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,57.347074716568805,57.347074716568805,54.798313568549126,55.06660461425781,375866,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,55.06660503986419,56.072696469047806,54.32880844467579,55.334896087646484,221968,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,55.334896087646484,55.334896087646484,55.334896087646484,55.334896087646484,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,55.67026285094628,56.0056266784668,54.530029623589655,56.0056266784668,229367,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,56.67634563213981,58.01780082588657,56.67634563213981,57.14585494995117,477556,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,57.34707494516377,57.34707494516377,55.804405212402344,55.804405212402344,219063,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,56.139767515957615,56.74341856881369,55.33489439719911,55.46903991699219,140223,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,56.005625078952214,59.29218292236328,56.005625078952214,59.29218292236328,887299,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,59.69461642518824,63.38361089385273,59.69461642518824,62.243377685546875,1311824,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,61.371428818020775,61.371428818020775,58.55438042085793,60.36534118652344,624715,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,60.36534118652344,61.170214320691606,58.68852594321929,60.36534118652344,256021,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,58.88974342046427,61.036067962646484,58.88974342046427,61.036067962646484,671290,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,61.43850242051246,62.64581213829707,59.9629054405442,62.109230041503906,553975,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,62.24337430129176,64.3226223117016,61.706792215398714,62.51166534423828,740486,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,62.51166428181349,63.24946085116425,61.371427368669806,62.4445915222168,436582,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,61.43850537876645,62.779956899127086,61.43850537876645,61.57265090942383,141180,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,61.706791779057106,61.706791779057106,60.029976558711304,61.036067962646484,323536,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,61.036070513969776,62.24337646294485,60.231197357177734,60.231197357177734,318154,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,60.23119658385211,60.23119658385211,56.072696685791016,56.072696685791016,1037332,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,56.07269826604436,59.69461616854045,55.87147997375907,58.35316467285156,417300,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,58.35316339979508,59.895833154113745,57.95073061021718,58.75559997558594,337391,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,58.755599550784765,59.56047269654728,58.017802953382066,58.487308502197266,187933,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,58.68852891081246,59.69461659318275,58.48731061709579,58.621456146240234,167216,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,59.0238904092222,59.22510869501459,57.74951171875,57.74951171875,234105,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,57.81658515259284,58.017803440723675,54.53002735221515,56.34098815917969,419185,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,56.676344085843546,57.21292614870272,54.99952892562131,55.60318374633789,203136,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,54.66417371323631,56.81049458034809,54.66417371323631,55.67026138305664,199102,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,55.80440639200848,59.02389144897461,55.80440639200848,59.02389144897461,689729,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,60.164126553564,60.90192697131906,59.0238933305193,59.62754821777344,534305,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,60.36534036002303,61.036067962646484,59.02388894098896,61.036067962646484,439497,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,61.37142770775549,61.37142770775549,57.68243726819389,57.8836555480957,423219,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,58.353163817851254,59.560473553873294,57.21293063115454,59.02389144897461,131437,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,59.69461080591948,60.566556660825135,59.15803252757487,59.22510528564453,284119,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,59.49340166246821,59.49340166246821,58.35316467285156,58.35316467285156,121342,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,58.68852637628286,58.68852637628286,57.01171112060547,57.01171112060547,355195,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,54.66417361381029,58.68852807198495,54.66417361381029,58.08487319946289,324135,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,58.084868398460216,59.22510528564453,57.816581152394264,59.22510528564453,282647,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,59.023889749122695,60.36534118652344,59.023889749122695,60.36534118652344,591977,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,60.36534118652344,60.36534118652344,60.36534118652344,60.36534118652344,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,61.03607116249053,61.17021669004786,59.69461588691722,60.02997970581055,179196,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,59.29218309045825,60.02997970581055,59.29218309045825,60.02997970581055,112463,0.0,0.0,0.0
