Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.915522883957772,8.931128007519446,8.764677324692242,8.842700958251953,249600,0.0,0.0
2013-09-17 00:00:00-04:00,8.572217509278882,8.639838714574811,8.457782920786729,8.509799003601074,493800,0.0,0.0
2013-09-18 00:00:00-04:00,8.494193238043465,8.832296262553317,8.45258057336724,8.806288719177246,322900,0.0,0.0
2013-09-19 00:00:00-04:00,8.832298278808594,8.894717786134278,8.743871222169782,8.832298278808594,251500,0.0,0.0
2013-09-20 00:00:00-04:00,8.769878430177693,8.868707896240432,8.712660639839283,8.728265762329102,418900,0.0,0.0
2013-09-23 00:00:00-04:00,8.728266280990901,8.77508065911796,8.582621438804017,8.707459449768066,223900,0.0,0.0
2013-09-24 00:00:00-04:00,8.73346748703018,8.842700368301317,8.58262094570422,8.61903190612793,217300,0.0,0.0
2013-09-25 00:00:00-04:00,8.608629309338413,8.624234433342194,8.364154986025332,8.416171073913574,375300,0.0,0.0
2013-09-26 00:00:00-04:00,8.452582037798038,8.57221834545395,8.374558402027851,8.416171073913574,229400,0.0,0.0
2013-09-27 00:00:00-04:00,8.390160229089718,8.431772889544243,8.291330284525733,8.35374927520752,261800,0.0,0.0
2013-09-30 00:00:00-04:00,8.270523446951941,8.39015971440423,8.234112495303334,8.374555587768555,322300,0.0,0.0
2013-10-01 00:00:00-04:00,8.379758576670838,8.499394862435272,8.332944205350115,8.410967826843262,184500,0.0,0.0
2013-10-02 00:00:00-04:00,8.338146358861309,8.405766569876278,8.270525155722112,8.322541236877441,235300,0.0,0.0
2013-10-03 00:00:00-04:00,8.322540375884088,8.369354744868366,8.130081689219216,8.21850872039795,225500,0.0,0.0
2013-10-04 00:00:00-04:00,8.192500013419432,8.36415235496802,8.114476402192627,8.317337989807129,142100,0.0,0.0
2013-10-07 00:00:00-04:00,8.239314549649421,8.25491917300637,8.072863911009888,8.109274864196777,224500,0.0,0.0
2013-10-08 00:00:00-04:00,8.104075282552259,8.19770403936678,7.994841898289374,8.03125286102295,328700,0.0,0.0
2013-10-09 00:00:00-04:00,8.03125075528797,8.20290359646253,7.942824225557244,8.109274864196777,222100,0.0,0.0
2013-10-10 00:00:00-04:00,8.187302020024678,8.447381503477017,8.114480082137861,8.426575660705566,172900,0.0,0.0
2013-10-11 00:00:00-04:00,8.374557426135665,8.494193719850287,8.33294475909909,8.348548889160156,159300,0.0,0.0
2013-10-14 00:00:00-04:00,8.296532879007126,8.665845652112047,8.296532879007126,8.655442237854004,208100,0.0,0.0
2013-10-15 00:00:00-04:00,8.650241779164986,8.66584690280425,8.468186963995246,8.473388671875,212200,0.0,0.0
2013-10-16 00:00:00-04:00,8.530603297167692,8.655441278048304,8.462983096237226,8.504595756530762,140200,0.0,0.0
2013-10-17 00:00:00-04:00,8.478588311762268,8.619031430321478,8.478588311762268,8.598225593566895,83400,0.0,0.0
2013-10-18 00:00:00-04:00,8.665847068923693,8.665847068923693,8.48899296611918,8.5670166015625,131200,0.0,0.0
2013-10-21 00:00:00-04:00,8.561814375799084,8.629435583318363,8.50979928339877,8.587822914123535,135600,0.0,0.0
2013-10-22 00:00:00-04:00,8.63463700708095,8.71266063524034,8.426573667947824,8.509799003601074,172900,0.0,0.0
2013-10-23 00:00:00-04:00,8.45258101058738,8.50979879952342,8.369355676929999,8.390161514282227,204900,0.0,0.0
2013-10-24 00:00:00-04:00,8.384961622167841,8.56701643733758,8.244518485787472,8.473388671875,264500,0.0,0.0
2013-10-25 00:00:00-04:00,8.515000205037431,8.567015292636194,8.379758794607406,8.421371459960938,325800,0.0,0.0
2013-10-28 00:00:00-04:00,8.431773039069018,8.577417849304688,8.400563791205697,8.556612014770508,648900,0.0,0.0
2013-10-29 00:00:00-04:00,8.56181280333388,8.941529456137632,8.541006968619817,8.733466148376465,510600,0.0,0.0
2013-10-30 00:00:00-04:00,9.362860303325462,10.507210292803881,9.269231541552307,10.091082572937012,1070500,0.0,0.0
2013-10-31 00:00:00-04:00,10.10148372292751,10.189910756750027,9.778984837185345,9.836202621459961,449500,0.0,0.0
2013-11-01 00:00:00-04:00,9.851808061585926,10.059871385522042,9.726970067224256,9.981847763061523,367200,0.0,0.0
2013-11-04 00:00:00-05:00,10.007854571496864,10.137894263421913,9.70096081918382,9.883016586303711,343200,0.0,0.0
2013-11-05 00:00:00-05:00,9.862211381672424,9.862211381672424,9.586527824401855,9.586527824401855,250100,0.0,0.0
2013-11-06 00:00:00-05:00,9.63333975104159,9.71656506703177,9.32644602628129,9.388864517211914,325400,0.0,0.0
2013-11-07 00:00:00-05:00,9.451284019186573,9.57612199342175,9.035157438402651,9.196406364440918,288700,0.0,0.0
2013-11-08 00:00:00-05:00,9.186004734130856,9.336851269009328,9.186004734130856,9.321246147155762,150800,0.0,0.0
2013-11-11 00:00:00-05:00,9.310845167413904,9.555320513096712,9.165201293857656,9.477295875549316,263100,0.0,0.0
2013-11-12 00:00:00-05:00,9.446083474112463,9.648945083166772,9.321245484531028,9.399269104003906,183300,0.0,0.0
2013-11-13 00:00:00-05:00,9.336849883790466,9.58132413714737,9.227616031269926,9.560517311096191,159000,0.0,0.0
2013-11-14 00:00:00-05:00,9.570919654535588,9.570919654535588,9.388863915429484,9.53450870513916,64400,0.0,0.0
2013-11-15 00:00:00-05:00,9.518907166902862,9.752979061221922,9.487697911701765,9.742575645446777,93500,0.0,0.0
2013-11-18 00:00:00-05:00,9.768581536974235,9.883016103108725,9.622936731974285,9.752976417541504,146800,0.0,0.0
2013-11-19 00:00:00-05:00,9.799789918611653,9.8830152306578,9.550113982473212,9.628137588500977,194300,0.0,0.0
2013-11-20 00:00:00-05:00,9.674954056654308,9.680155763805033,9.518905818505122,9.570921897888184,111300,0.0,0.0
2013-11-21 00:00:00-05:00,9.607333034385709,9.669752529230381,9.518905995428213,9.62293815612793,90000,0.0,0.0
2013-11-22 00:00:00-05:00,9.648942241883251,9.711361714355641,9.362855390684112,9.617733001708984,251600,0.0,0.0
2013-11-25 00:00:00-05:00,9.607334505285008,9.737374230006852,9.59173037327798,9.602132797241211,109900,0.0,0.0
2013-11-26 00:00:00-05:00,9.591670969982335,9.706728822204903,9.591670969982335,9.65442943572998,103600,0.1,0.0
2013-11-27 00:00:00-05:00,9.670118871244995,9.957764977875309,9.591670295810456,9.936844825744629,311900,0.0,0.0
2013-11-29 00:00:00-05:00,9.97868440587636,9.97868440587636,9.717188482244875,9.73810863494873,80100,0.0,0.0
2013-12-02 00:00:00-05:00,9.769486066751945,9.936843267441276,9.75379595511447,9.915923118591309,268000,0.0,0.0
2013-12-03 00:00:00-05:00,9.915926285237184,10.020525067835383,9.555062580082026,9.596901893615723,416000,0.0,0.0
2013-12-04 00:00:00-05:00,9.591671367671598,9.685810067724066,9.246496799164461,9.387704849243164,148400,0.0,0.0
2013-12-05 00:00:00-05:00,9.356325715185788,9.44523438705153,9.204658567607748,9.262187004089355,117200,0.0,0.0
2013-12-06 00:00:00-05:00,9.387706421721226,9.790409487415335,9.277877587420626,9.528913497924805,139200,0.0,0.0
2013-12-09 00:00:00-05:00,9.53937291445271,9.623051545476402,9.230807588479854,9.2726469039917,130700,0.0,0.0
2013-12-10 00:00:00-05:00,9.277875432704949,9.35109397354888,9.100058121345858,9.246496200561523,158000,0.0,0.0
2013-12-11 00:00:00-05:00,9.293567554510757,9.356326032350466,9.194198800815192,9.241268157958984,99700,0.0,0.0
2013-12-12 00:00:00-05:00,9.152357506603439,9.35109397354888,9.152357506603439,9.246496200561523,129000,0.0,0.0
2013-12-13 00:00:00-05:00,9.272644835252569,9.54460082416982,9.209886374750278,9.403392791748047,118800,0.0,0.0
2013-12-16 00:00:00-05:00,9.424314121631165,9.54460201723622,9.351094578522456,9.5079927444458,171200,0.0,0.0
2013-12-17 00:00:00-05:00,9.539373129936312,9.617821723602093,9.413855180565465,9.555063247680664,154300,0.0,0.0
2013-12-18 00:00:00-05:00,9.53937380230128,9.565524000385016,9.194199167820463,9.513224601745605,94400,0.0,0.0
