Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,37.917119413713934,38.04518414531004,37.37165101427693,37.46177291870117,127400,0.0,0.0
2013-09-17 00:00:00-04:00,37.40960088795497,38.06416085599146,37.25307449817258,38.040443420410156,163600,0.0,0.0
2013-09-18 00:00:00-04:00,38.07838366287019,38.609623011852555,37.78430777472431,38.49104309082031,180800,0.0,0.0
2013-09-19 00:00:00-04:00,38.48628375838073,38.955859047902926,38.42936411589266,38.936885833740234,193400,0.0,0.0
2013-09-20 00:00:00-04:00,39.14085874206292,39.40648022594011,38.467325659105065,38.49104309082031,571800,0.0,0.0
2013-09-23 00:00:00-04:00,38.52425048488603,38.61911298691135,38.01198428889537,38.362979888916016,283800,0.0,0.0
2013-09-24 00:00:00-04:00,38.362987423110255,38.82782245937827,38.18274718635538,38.49580001831055,238600,0.0,0.0
2013-09-25 00:00:00-04:00,38.45309515679173,38.68077018860656,38.16375987118858,38.173248291015625,184600,0.0,0.0
2013-09-26 00:00:00-04:00,38.35348450163422,38.51475143432617,38.02146221740286,38.51475143432617,194600,0.0,0.0
2013-09-27 00:00:00-04:00,38.37246947222254,38.92267851441904,38.31554979802044,38.827816009521484,187400,0.0,2.0
2013-09-30 00:00:00-04:00,38.64756848109649,39.045995268713156,38.25862649466369,39.0365104675293,300200,0.0,0.0
2013-10-01 00:00:00-04:00,39.15033663391732,39.31160354614258,38.770879541149256,39.31160354614258,215800,0.0,0.0
2013-10-02 00:00:00-04:00,39.15034622387686,39.35904803789835,38.761404236964395,38.9036979675293,204800,0.0,0.0
2013-10-03 00:00:00-04:00,38.884728968150306,38.960618235207406,38.20170747077657,38.40092086791992,199900,0.0,0.0
2013-10-04 00:00:00-04:00,38.28708088041471,38.60012995255502,38.22067642211914,38.22067642211914,143100,0.0,0.0
2013-10-07 00:00:00-04:00,38.049935640193304,38.30606877119304,37.58510063531833,37.831748962402344,304500,0.0,0.0
2013-10-08 00:00:00-04:00,38.20170575438001,39.70055399444139,37.94557270437287,39.46339416503906,586400,0.0,0.0
2013-10-09 00:00:00-04:00,39.47288878042676,40.63023008757442,39.47288878042676,40.393070220947266,503800,0.0,0.0
2013-10-10 00:00:00-04:00,40.914817428298065,40.95276025319017,40.013609294520705,40.943275451660156,359100,0.0,0.0
2013-10-11 00:00:00-04:00,40.72509047829013,41.635783450484475,40.58279311817193,41.58835220336914,285800,0.0,0.0
2013-10-14 00:00:00-04:00,41.53142993165701,42.49904251098633,41.43656744337396,42.49904251098633,346800,0.0,0.0
2013-10-15 00:00:00-04:00,42.29982244472793,42.461089373135835,41.68320551179697,41.83498764038086,252900,0.0,0.0
2013-10-16 00:00:00-04:00,41.958311613221476,42.9638704735266,41.65474735704849,42.887977600097656,229400,0.0,0.0
2013-10-17 00:00:00-04:00,42.821586964227386,43.48563534594073,42.51802261009087,43.134639739990234,304200,0.0,0.0
2013-10-18 00:00:00-04:00,43.37179075600384,43.69432826871881,43.106169286327386,43.35281753540039,266800,0.0,0.0
2013-10-21 00:00:00-04:00,43.36232145198551,43.847186851291745,43.30527697048171,43.638031005859375,214100,0.1,0.0
2013-10-22 00:00:00-04:00,43.63802473050725,44.00880474019343,43.32428556741468,43.504920959472656,159100,0.0,0.0
2013-10-23 00:00:00-04:00,43.43837843903899,44.056347647087414,43.32429309931119,43.80916213989258,264600,0.0,0.0
2013-10-24 00:00:00-04:00,43.809176084688936,44.198971110648934,43.666566644604835,43.99931716918945,151300,0.0,0.0
2013-10-25 00:00:00-04:00,44.18946143023236,44.18946143023236,43.42888621985229,43.83769607543945,135900,0.0,0.0
2013-10-28 00:00:00-04:00,43.73310422922338,44.59825897216797,43.67605974417919,44.59825897216797,275500,0.0,0.0
2013-10-29 00:00:00-04:00,44.56022293381406,44.75036756335559,43.913733369397164,44.51268768310547,268200,0.0,0.0
2013-10-30 00:00:00-04:00,44.56974043377606,44.75988509861549,44.13240661663304,44.417625427246094,263500,0.0,0.0
2013-10-31 00:00:00-04:00,44.902498991604155,46.40463812591054,44.66481902428037,45.96730422973633,643100,0.0,0.0
2013-11-01 00:00:00-04:00,45.82467908954726,45.862708738682414,44.275005341005915,44.683815002441406,463900,0.0,0.0
2013-11-04 00:00:00-05:00,44.797912422132164,45.2827815127911,44.32255255967874,44.69333267211914,412400,0.0,0.0
2013-11-05 00:00:00-05:00,44.493683180438396,44.74087234420477,44.33206256519023,44.44614791870117,217300,0.0,0.0
2013-11-06 00:00:00-05:00,44.68383810152747,44.92151809142921,44.141928014688204,44.275028228759766,147500,0.0,0.0
2013-11-07 00:00:00-05:00,44.29402622296956,44.436635613375344,43.57148092412533,43.638031005859375,261500,0.0,0.0
2013-11-08 00:00:00-05:00,43.5809784343767,44.7788833099287,43.48590794289251,44.398597717285156,277100,0.0,0.0
2013-11-11 00:00:00-05:00,44.40811825862819,44.80742243597848,44.29403290511725,44.44614791870117,174800,0.0,0.0
2013-11-12 00:00:00-05:00,44.20845977745618,44.65529913360261,43.980285486079374,44.54121017456055,190300,0.0,0.0
