Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,31.392554760405726,31.392554760405726,30.962009977990395,31.02139663696289,900,0.0,0.0
2013-09-17 00:00:00-04:00,30.086079083667062,30.17515907953838,30.026695251464844,30.026695251464844,4900,0.0,0.0
2013-09-18 00:00:00-04:00,30.19742514984592,31.02139663696289,30.19742514984592,31.02139663696289,2600,0.0,0.0
2013-09-19 00:00:00-04:00,30.25681807920581,30.620554395555043,30.241974241709002,30.61313247680664,2000,0.0,0.0
2013-09-20 00:00:00-04:00,30.509203468256096,30.642820649249764,30.509203468256096,30.62055206298828,600,0.0,0.0
2013-09-23 00:00:00-04:00,30.24197382324524,30.375588180855942,30.24197382324524,30.345897674560547,3100,0.0,0.0
2013-09-24 00:00:00-04:00,30.22712509788976,30.434972786380495,30.14546983977915,30.383010864257812,10400,0.0,0.0
2013-09-25 00:00:00-04:00,31.56329565634681,31.56329565634681,31.541027069091797,31.541027069091797,900,0.0,0.0
2013-09-26 00:00:00-04:00,31.02882441113751,31.0362491607666,31.021402493220705,31.0362491607666,4200,0.0,0.0
2013-09-27 00:00:00-04:00,30.9620177507499,30.984289169311523,30.932324413809386,30.984289169311523,6000,0.0,0.0
2013-09-30 00:00:00-04:00,30.7096233641378,30.7096233641378,30.60569953918457,30.60569953918457,3000,0.0,0.0
2013-10-01 00:00:00-04:00,29.12107269762507,29.284383215504743,29.12107269762507,29.276958465576172,3200,0.0,0.0
2013-10-02 00:00:00-04:00,28.749914895983512,28.99488067626953,28.749914895983512,28.99488067626953,8700,0.0,0.0
2013-10-03 00:00:00-04:00,29.18045408896567,29.29179983233061,29.083952179346547,29.26953125,2100,0.0,0.0
2013-10-04 00:00:00-04:00,28.994877940418707,29.002299858039592,28.957759857177738,28.957759857177734,1300,0.0,0.0
2013-10-07 00:00:00-04:00,28.512369187998008,28.512369187998008,28.230288198959286,28.408445358276367,2300,0.0,0.0
2013-10-08 00:00:00-04:00,28.35648350799902,28.35648350799902,28.096671101391202,28.200597763061523,4200,0.0,0.0
2013-10-09 00:00:00-04:00,27.98532265546841,28.066977894478725,27.94078266190504,28.059553146362305,3100,0.0,0.0
2013-10-10 00:00:00-04:00,28.289676801081175,28.46040922328153,28.21544346639917,28.304523468017578,1700,0.0,0.0
2013-10-11 00:00:00-04:00,28.475254448570226,28.57175636291504,28.475254448570226,28.57175636291504,4200,0.0,0.0
2013-10-14 00:00:00-04:00,28.720218982968408,29.002299992981612,28.720218982968408,28.972606658935547,2000,0.0,0.0
2013-10-15 00:00:00-04:00,28.876106025427983,28.876106025427983,28.72021744588529,28.742488861083984,2800,0.0,0.0
2013-10-16 00:00:00-04:00,29.017145357310863,29.269533021947325,29.017145357310863,29.25468635559082,2400,0.0,0.0
2013-10-17 00:00:00-04:00,29.121069055243023,29.239839553833008,29.05426047280415,29.239839553833008,1800,0.0,0.0
2013-10-18 00:00:00-04:00,29.39573028979726,29.752044677734375,29.39573028979726,29.752044677734375,10600,0.0,0.0
2013-10-21 00:00:00-04:00,30.13061889725486,30.167734146118164,30.06381031661612,30.167734146118164,3800,0.0,0.0
2013-10-22 00:00:00-04:00,30.33846933797695,30.479511260986328,30.33846933797695,30.479511260986328,1200,0.0,0.0
2013-10-23 00:00:00-04:00,30.212272183240835,30.375579833984375,30.212272183240835,30.375579833984375,12600,0.0,0.0
2013-10-24 00:00:00-04:00,29.989585607335204,30.06381611938943,29.68523597717285,29.68523597717285,3500,0.0,0.0
2013-10-25 00:00:00-04:00,29.4254229350578,29.455116271972656,29.4254229350578,29.455116271972656,1500,0.0,0.0
2013-10-28 00:00:00-04:00,29.685233468032685,29.804003976307897,29.685233468032685,29.7817325592041,2200,0.0,0.0
2013-10-29 00:00:00-04:00,29.529344558715817,29.536769308241613,29.38088354874694,29.52934455871582,2000,0.0,0.0
2013-10-30 00:00:00-04:00,29.47737896157961,29.499650375666384,29.061683654785156,29.061683654785156,6000,0.0,0.0
2013-10-31 00:00:00-04:00,27.770055544118204,27.770055544118204,27.465705942884462,27.636438369750977,3000,0.0,0.0
2013-11-01 00:00:00-04:00,27.34693742143027,27.428592681884766,27.25043549255564,27.428592681884766,7700,0.0,0.0
2013-11-04 00:00:00-05:00,28.066984108628883,28.222869873046875,28.02244410520417,28.222869873046875,6200,0.0,0.0
2013-11-05 00:00:00-05:00,28.512371786970643,28.80929946899414,28.512371786970643,28.80929946899414,3100,0.0,0.0
2013-11-06 00:00:00-05:00,29.766888197232763,29.826274871826172,29.68523576723558,29.826274871826172,4400,0.0,0.0
2013-11-07 00:00:00-05:00,29.618426927263837,29.796581286133893,29.46996307373047,29.46996307373047,6000,0.0,0.0
2013-11-08 00:00:00-05:00,28.97260473511645,29.024566650390625,28.83156565533113,29.024566650390625,3700,0.0,0.0
2013-11-11 00:00:00-05:00,29.28438021086395,29.36603546142578,29.28438021086395,29.36603546142578,2200,0.0,0.0
2013-11-12 00:00:00-05:00,29.432843449875612,29.462533950805664,29.432843449875612,29.462533950805664,3000,0.0,0.0
2013-11-13 00:00:00-05:00,29.150762453199704,29.462533950805664,29.031991954343333,29.462533950805664,8200,0.0,0.0
2013-11-14 00:00:00-05:00,29.655544148756906,29.655544148756906,29.640697479248047,29.640697479248047,2400,0.0,0.0
2013-11-15 00:00:00-05:00,29.655538713026804,29.655538713026804,29.395726291813297,29.618423461914062,11700,0.0,0.0
2013-11-18 00:00:00-05:00,29.752046453017844,29.781736960690438,29.72977503262252,29.737199783325195,2400,0.0,0.0
2013-11-19 00:00:00-05:00,29.989584189488784,30.12320137023926,29.989584189488784,30.123201370239258,600,0.0,0.0
2013-11-20 00:00:00-05:00,29.96730963642299,29.96730963642299,29.610998135602603,29.662960052490234,2700,0.0,0.0
2013-11-21 00:00:00-05:00,29.81142085098681,29.855960845947266,29.655535116192922,29.855960845947266,5900,0.0,0.0
2013-11-22 00:00:00-05:00,29.625849408733202,29.789159933895004,29.566465565218707,29.752044677734375,5500,0.0,0.0
2013-11-25 00:00:00-05:00,29.766882876769138,29.92277145385742,29.766882876769138,29.922771453857422,1700,0.0,0.0
2013-11-26 00:00:00-05:00,29.870811038418644,29.907926289412778,29.841117704938483,29.878232955932617,4300,0.0,0.0
2013-11-27 00:00:00-05:00,30.063814274335847,30.13062286376953,29.96731234921778,30.13062286376953,18200,0.0,0.0
2013-11-29 00:00:00-05:00,30.590856626680647,30.828397636203203,30.590856626680647,30.76158905029297,2700,0.0,0.0
2013-12-02 00:00:00-05:00,30.249389681323898,30.249389681323898,30.019270605436155,30.145465850830078,4300,0.0,0.0
2013-12-03 00:00:00-05:00,29.6184267523028,29.878236370667093,29.58130866535436,29.833696365356445,11600,0.0,0.0
2013-12-04 00:00:00-05:00,28.853834591737954,29.2249927520752,28.69052692675375,29.224992752075195,5600,0.0,0.0
2013-12-05 00:00:00-05:00,29.05426047280415,29.254686220120764,29.05426047280415,29.239839553833008,2200,0.0,0.0
2013-12-06 00:00:00-05:00,28.772177776228943,29.098798751831055,28.653407284658687,29.098798751831055,6400,0.0,0.0
2013-12-09 00:00:00-05:00,29.410572403406633,29.61099815368652,29.410572403406633,29.610998153686523,2300,0.0,0.0
2013-12-10 00:00:00-05:00,29.75204063128966,29.75204063128966,29.566461544013787,29.618423461914062,6900,0.0,0.0
2013-12-11 00:00:00-05:00,29.4105755128754,29.4105755128754,29.239843077559144,29.26211166381836,1700,0.0,0.0
2013-12-12 00:00:00-05:00,28.80186913625865,28.93548628409631,28.80186913625865,28.824140548706055,1600,0.0,0.0
2013-12-13 00:00:00-05:00,28.712799424430198,28.861263275146484,28.668259419701585,28.861263275146484,2900,0.0,0.0
2013-12-16 00:00:00-05:00,28.764757074019762,29.061684731339607,28.764757074019762,29.024566650390625,10500,0.0,0.0
2013-12-17 00:00:00-05:00,28.898378206926623,29.343766922385353,28.898378206926623,29.26211166381836,7400,0.0,0.0
2013-12-18 00:00:00-05:00,28.987451401153645,29.024566650390625,28.61629324535984,29.024566650390625,8800,0.0,0.0
2013-12-19 00:00:00-05:00,28.586599470261117,28.65340805053711,28.445560392661566,28.65340805053711,5900,0.0,0.0
2013-12-20 00:00:00-05:00,28.720218793280104,28.787027378586398,28.58660162266752,28.735065460205078,9800,0.0,0.0
2013-12-23 00:00:00-05:00,28.965183122492117,28.965183122492117,28.764757376450756,28.950336456298828,5900,0.0,0.0
2013-12-24 00:00:00-05:00,28.76476348437701,28.942920684814453,28.594031034468802,28.942920684814453,7800,0.0,0.0
2013-12-26 00:00:00-05:00,28.913221155959775,29.10622215270996,28.913221155959775,29.10622215270996,8200,0.0,0.0
2013-12-27 00:00:00-05:00,29.15818775599512,29.19530584196348,29.083957247483173,29.091379165649414,11500,0.0,0.0
2013-12-30 00:00:00-05:00,29.19530484887584,29.254688687322957,29.19530484887584,29.24726676940918,6900,0.0,0.0
2013-12-31 00:00:00-05:00,29.232419605938038,29.276956776089726,29.076531015270398,29.083955764770508,5800,0.0,0.0
2014-01-02 00:00:00-05:00,28.39360203650433,28.527219213801335,28.34164011552353,28.519794464111328,2600,0.0,0.0
2014-01-03 00:00:00-05:00,28.6979542836254,28.838993391870794,28.690532364965147,28.76476287841797,8600,0.0,0.0
2014-01-06 00:00:00-05:00,28.749912820692742,28.772181405761323,28.749912820692742,28.75733757019043,1800,0.0,0.0
2014-01-07 00:00:00-05:00,28.720216735244517,28.772178649902344,28.720216735244517,28.772178649902344,2600,0.0,0.0
2014-01-08 00:00:00-05:00,28.757336741441527,28.757336741441527,28.65341007345462,28.720218658447266,5800,0.0,0.0
2014-01-09 00:00:00-05:00,28.564336750402735,28.72764727608936,28.564336750402735,28.61629867553711,7500,0.0,0.0
2014-01-10 00:00:00-05:00,28.445560845971354,28.542062759399414,28.445560845971354,28.542062759399414,1500,0.0,0.0
2014-01-13 00:00:00-05:00,28.208019120492306,28.3564829453636,28.193172454833984,28.193172454833984,8700,0.0,0.0
2014-01-14 00:00:00-05:00,27.59190048813771,27.77747959660798,27.59190048813771,27.770057678222656,2500,0.0,0.0
2014-01-15 00:00:00-05:00,26.641733688783248,26.797619444663827,26.641733688783248,26.753082275390625,5800,0.0,0.0
2014-01-16 00:00:00-05:00,27.0871255615915,27.280126571655273,27.0871255615915,27.280126571655273,3900,0.0,0.0
2014-01-17 00:00:00-05:00,26.79019948432164,26.79019948432164,26.604620380892342,26.649160385131836,9600,0.0,0.0
2014-01-21 00:00:00-05:00,26.879276119085688,26.960931376022035,26.805045611895736,26.916391372680664,5600,0.0,0.0
2014-01-22 00:00:00-05:00,26.38935108263382,26.38935108263382,26.174078617419298,26.300273895263672,11100,0.0,0.0
2014-01-23 00:00:00-05:00,26.292845218814396,26.292845218814396,26.018188946931744,26.233461380004883,11600,0.0,0.0
2014-01-24 00:00:00-05:00,26.084997491741724,26.448733768798146,26.084997491741724,26.337385177612305,12400,0.0,0.0
2014-01-27 00:00:00-05:00,26.248305666373636,26.248305666373636,25.966224670410156,25.966224670410156,3900,0.0,0.0
2014-01-28 00:00:00-05:00,26.411618850617245,26.552657947090772,26.411618850617245,26.537811279296875,5800,0.0,0.0
2014-01-29 00:00:00-05:00,26.53038873262855,26.53038873262855,26.315116302286327,26.35965347290039,5300,0.0,0.0
2014-01-30 00:00:00-05:00,25.66930196505965,25.817762976762335,25.66930196505965,25.721263885498047,5800,0.0,0.0
2014-01-31 00:00:00-05:00,25.46145042240271,25.59506759290394,25.41691325337708,25.498565673828125,9200,0.0,0.0
2014-02-03 00:00:00-05:00,26.03303323843865,26.03303323843865,25.587644577026367,25.587644577026367,13000,0.0,0.0
2014-02-04 00:00:00-05:00,25.283294729608805,25.595066222949594,25.238754731254968,25.557950973510742,5100,0.0,0.0
2014-02-05 00:00:00-05:00,25.572797422180088,25.802913665771484,25.52825742420498,25.802913665771484,8700,0.0,0.0
2014-02-06 00:00:00-05:00,26.471004962681498,26.649162159791178,26.337387772777387,26.634315490722656,13600,0.0,0.0
2014-02-07 00:00:00-05:00,26.67142869880745,26.94608497619629,26.67142869880745,26.94608497619629,3600,0.0,0.0
2014-02-10 00:00:00-05:00,26.767930291983397,26.84958271700512,26.730812206768046,26.74565887451172,4000,0.0,0.0
2014-02-11 00:00:00-05:00,26.834741192343298,27.064857482910156,26.834741192343298,27.064857482910156,6800,0.0,0.0
2014-02-12 00:00:00-05:00,26.94608349301673,27.005470161460316,26.886699656285348,26.938661575317383,5400,0.0,0.0
2014-02-13 00:00:00-05:00,27.131662638009505,27.161355972290043,27.087125468300915,27.16135597229004,5400,0.0,0.0
2014-02-14 00:00:00-05:00,26.463580482548753,26.56007957458496,26.315116637946186,26.56007957458496,4400,0.0,0.0
2014-02-18 00:00:00-05:00,26.233465296807882,26.300273895263672,26.233465296807882,26.300273895263672,9000,0.0,0.0
2014-02-19 00:00:00-05:00,26.4264600475081,26.58234862791939,26.24088096618652,26.240880966186523,12700,0.0,0.0
2014-02-20 00:00:00-05:00,26.344812471949034,26.55266017507908,26.3076943834936,26.46358299255371,2800,0.0,0.0
2014-02-21 00:00:00-05:00,26.537811279296875,26.537811279296875,26.500696025668297,26.537811279296875,5600,0.0,0.0
2014-02-24 00:00:00-05:00,26.285423501947633,26.508117854683533,26.285423501947633,26.41904067993164,7300,0.0,0.0
2014-02-25 00:00:00-05:00,26.515539846345348,27.020315170288086,26.500693180145618,27.020315170288086,7800,0.0,0.0
2014-02-26 00:00:00-05:00,24.622630238119854,24.86759597560878,24.56324640678772,24.793365478515625,13700,0.0,0.0
2014-02-27 00:00:00-05:00,24.622632130715445,25.216487479954637,24.622632130715445,25.171947479248047,2400,0.0,0.0
2014-02-28 00:00:00-05:00,25.26102476440856,25.350104766228895,25.164525676671474,25.23875617980957,8400,0.0,0.0
2014-03-03 00:00:00-05:00,24.414785022999464,24.414785022999464,24.18466875996593,24.266321182250977,9600,0.0,0.0
2014-03-04 00:00:00-05:00,24.422210914730595,24.578096680536937,24.407364246790127,24.555828094482422,5500,0.0,0.0
2014-03-05 00:00:00-05:00,24.98636986383307,24.98636986383307,24.785944096403778,24.852752685546875,10300,0.0,0.0
2014-03-06 00:00:00-05:00,24.934412102834724,25.02348929265082,24.875025421815455,25.001220703125,3600,0.0,0.0
2014-03-07 00:00:00-05:00,24.986368006837793,25.0754451751709,24.86759750515628,25.0754451751709,11800,0.0,0.0
2014-03-10 00:00:00-04:00,24.682018126685758,24.79336670956617,24.630056209798123,24.719133377075195,6100,0.0,0.0
2014-03-11 00:00:00-04:00,24.37767203677135,24.41478729248047,24.325710112436084,24.41478729248047,4700,0.0,0.0
2014-03-12 00:00:00-04:00,24.310863813327767,24.355403819883204,24.12528470024893,24.23663330078125,10900,0.0,0.0
