Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,19.320806740408273,19.409841098306654,19.261449741903593,19.302997589111328,5940908,0.0,0.0
2013-09-19 00:00:00+10:00,19.653208327338643,19.653208327338643,19.4870078148054,19.57604217529297,9363752,0.0,0.0
2013-09-20 00:00:00+10:00,19.52262204789845,19.56417217707229,19.43952178955078,19.43952178955078,6555763,0.0,0.0
2013-09-23 00:00:00+10:00,19.326739080229505,19.570105715515588,19.243638833965246,19.469196319580078,4474253,0.0,0.0
2013-09-24 00:00:00+10:00,19.380161696798176,19.498875681298475,19.320804704548028,19.433582305908203,2751773,0.0,0.0
2013-09-25 00:00:00+10:00,19.522622908911533,19.688823432936875,19.45732952022765,19.653209686279297,5203404,0.0,0.0
2013-09-26 00:00:00+10:00,19.534493040142312,19.807537078857422,19.48107242113428,19.807537078857422,4066921,0.0,0.0
2013-09-27 00:00:00+10:00,19.860956594335516,19.878763464304853,19.68881971843682,19.76598358154297,10806259,0.0,0.0
2013-09-30 00:00:00+10:00,19.558233392544036,19.629463153692964,19.42764663696289,19.42764663696289,5954411,0.0,0.0
2013-10-01 00:00:00+10:00,19.522619546249754,19.564169670099314,19.267382419826145,19.314868927001953,5398062,0.0,0.0
2013-10-02 00:00:00+10:00,19.409842612388047,19.492942872720356,19.24364209172343,19.24957847595215,3909091,0.0,0.0
2013-10-03 00:00:00+10:00,19.27331850008106,19.55229659598857,19.267382116848157,19.374225616455078,3266651,0.0,0.0
2013-10-04 00:00:00+10:00,19.267384155384843,19.35048441056943,19.228802219723043,19.243640899658203,4982034,0.0,0.0
2013-10-07 00:00:00+11:00,19.338615754689496,19.368293117371426,19.012149947024376,19.1308650970459,3661354,0.0,0.0
2013-10-08 00:00:00+11:00,19.006211674474514,19.130863196536225,18.92904780350613,18.98246955871582,5950190,0.0,0.0
2013-10-09 00:00:00+11:00,18.929050549658218,19.20209346943503,18.88156403153438,19.095251083374023,3471975,0.0,0.0
2013-10-10 00:00:00+11:00,18.994344073795208,19.160543468804097,18.994344073795208,19.11305809020996,3655690,0.0,0.0
2013-10-11 00:00:00+11:00,19.451391080668156,19.647271226023342,19.40390685004768,19.58197784423828,4865513,0.0,0.0
2013-10-14 00:00:00+11:00,19.52262142450735,19.593848912406713,19.43655297686452,19.55823516845703,3128201,0.0,0.0
2013-10-15 00:00:00+11:00,19.783792089550804,19.825342216158504,19.694757732332338,19.730371475219727,3775499,0.0,0.0
